timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0794292,1.08141e+06,80765
2,SimYear,2007,2,0.0344193,988590,32709.9
3,SimYear,2007,3,0.00794292,943099,7295.98
4,SimYear,2007,4,0.0450099,921859,39679.4
5,SimYear,2007,5,0.0445686,866619,36944.1
6,SimYear,2007,6,0.0357431,813605,27937.2
7,SimYear,2007,7,0.0750164,769359,54384.8
8,SimYear,2007,8,0.00706037,698465,4805.17
9,SimYear,2007,9,0.0882546,677766,56001
10,SimYear,2007,10,0.0600132,605630,34501.9
11,SimYear,2007,11,0.0838419,556027,43739.3
12,SimYear,2007,12,0.00264764,497930,1287.4
13,SimYear,2007,13,0.0233875,483136,10921.4
14,SimYear,2007,14,0.085607,458732,36813.6
15,SimYear,2007,15,0.120026,408933,45245.8
16,SimYear,2007,16,0.0366257,351922,12377.1
17,SimYear,2007,17,0.118702,328952,36018.2
18,SimYear,2007,18,0.0489813,283052,13232.5
19,SimYear,2007,19,0.0604544,260970,14973.2
20,SimYear,2007,20,0.014562,237718,3360.52
21,SimYear,2007,21,0.071045,226575,15197.8
22,SimYear,2007,22,0.00176509,203981,351.75
23,SimYear,2007,23,0.0706037,196712,13115.7
24,SimYear,2007,24,0.0869308,176996,14414.4
25,SimYear,2007,25,0.0683973,156605,10126.2
26,SimYear,2007,26,0.112966,141093,14743.3
27,SimYear,2007,27,0.0326542,121526,3818.11
28,SimYear,2007,28,0.0511877,113382,5533.29
29,SimYear,2007,29,0.0891372,103803,8658.81
30,SimYear,2007,30,0.0781054,91461.7,6721.32
31,SimYear,2007,31,0.0538353,81454.6,4175.33
32,SimYear,2007,32,0.0141207,74301.1,1018.76
33,SimYear,2007,33,0.0785466,70500.5,5209.07
34,SimYear,2007,34,0.0282415,62702.5,1707.49
35,SimYear,2007,35,0.0441273,58629,2475.15
36,SimYear,2007,36,0.0542766,53954.4,2787.74
37,SimYear,2007,37,0.0357431,49301.8,1692.9
38,SimYear,2007,38,0.101493,47411,4475.94
39,SimYear,2007,39,0.0533941,52568.5,2673.13
40,SimYear,2007,40,0.0683973,100306,6485.88
41,SimYear,2007,41,0.0366257,250948,8825.87
42,SimYear,2007,42,0.0428035,560022,22948.3
43,SimYear,2007,43,0.0617782,957158,56083
44,SimYear,2007,44,0.0357431,1.26642e+06,43485.8
45,SimYear,2007,45,0.0432448,1.43987e+06,59597.5
46,SimYear,2007,46,0.0410384,1.47494e+06,57997.3
47,SimYear,2007,47,0.0494226,1.45393e+06,68567.6
48,SimYear,2007,48,0.071045,1.40096e+06,93971.2
49,SimYear,2007,49,0.0869308,1.31267e+06,106903
50,SimYear,2007,50,0.0494226,1.20528e+06,56841.2
51,SimYear,2007,51,0.0586893,1.14474e+06,63816.9
52,SimYear,2007,52,0.0405971,1.07371e+06,41775.4
53,SimYear,2008,1,0.0405971,1.02252e+06,39783.7
54,SimYear,2008,2,0.00882546,971257,8345.04
55,SimYear,2008,3,0.0648672,950132,58366.3
56,SimYear,2008,4,0.0939912,876965,76953.8
57,SimYear,2008,5,0.0172097,784700,13092.7
58,SimYear,2008,6,0.100169,756861,70566.8
59,SimYear,2008,7,0.041921,670827,26933.7
60,SimYear,2008,8,0.0357431,629315,21609.2
61,SimYear,2008,9,0.0816355,593236,45487.3
62,SimYear,2008,10,0.0851657,533481,42600.8
63,SimYear,2008,11,0.00353019,477508,1645.41
64,SimYear,2008,12,0.0688386,463273,30142.3
65,SimYear,2008,13,0.0816355,420633,32252.7
66,SimYear,2008,14,0.0608957,376716,21767.1
67,SimYear,2008,15,0.0648672,344161,21141.7
68,SimYear,2008,16,0.0547179,312925,16296.3
69,SimYear,2008,17,0.00882546,287211,2467.72
70,SimYear,2008,18,0.0706037,275798,18388.6
71,SimYear,2008,19,0.0966388,248809,22419.1
72,SimYear,2008,20,0.0948737,218559,19350.3
73,SimYear,2008,21,0.0114731,192214,2144.14
74,SimYear,2008,22,0.0185335,183649,3297.72
75,SimYear,2008,23,0.0666323,174141,10979
76,SimYear,2008,24,0.00794292,157295,1216.86
77,SimYear,2008,25,0.0101493,150598,1487.05
78,SimYear,2008,26,0.00750164,143806,1050.93
79,SimYear,2008,27,0.0494226,137628,6490.56
80,SimYear,2008,28,0.0635433,126259,7602.72
81,SimYear,2008,29,0.0666323,114164,7197.63
82,SimYear,2008,30,0.00132382,102873,133.077
83,SimYear,2008,31,0.0458924,98922.1,4339.49
84,SimYear,2008,32,0.00573655,90948.2,508.705
85,SimYear,2008,33,0.00308891,87017.2,262.423
86,SimYear,2008,34,0.0547179,83453.2,4346.02
87,SimYear,2008,35,0.0692799,75988.2,4974.7
88,SimYear,2008,36,0.0511877,68185.6,3327.6
89,SimYear,2008,37,0.0992865,62448.4,5773.63
90,SimYear,2008,38,0.0198573,56031.5,1077.3
91,SimYear,2008,39,0.0582481,64184.1,3552.01
92,SimYear,2008,40,0.0176509,110541,1891.25
93,SimYear,2008,41,0.00220637,265333,571.81
94,SimYear,2008,42,0.123115,582316,65988.5
95,SimYear,2008,43,0.0317717,933548,28549.9
96,SimYear,2008,44,0.0105906,1.27018e+06,13084.6
97,SimYear,2008,45,0.0547179,1.47494e+06,76810.8
98,SimYear,2008,46,0.0714863,1.49225e+06,100695
99,SimYear,2008,47,0.0278002,1.42677e+06,38254.6
100,SimYear,2008,48,0.0198573,1.40452e+06,27004.2
101,SimYear,2008,49,0.0383908,1.38484e+06,51007.8
102,SimYear,2008,50,0.0547179,1.33456e+06,69500.2
103,SimYear,2008,51,0.0150033,1.26064e+06,18357.2
104,SimYear,2008,52,0.0472162,1.23506e+06,55705.9
105,SimYear,2009,1,0.0105906,1.16828e+06,12034.9
106,SimYear,2009,2,0.0260351,1.14339e+06,28735.1
107,SimYear,2009,3,0.0503051,1.09933e+06,52747.5
108,SimYear,2009,4,0.0578068,1.02947e+06,56552.4
109,SimYear,2009,5,0.00706037,955026,6570.21
110,SimYear,2009,6,0.0860483,930474,75040
111,SimYear,2009,7,0.0586893,836377,46626.4
112,SimYear,2009,8,0.0344193,771527,25527.8
113,SimYear,2009,9,0.090461,728217,61607.2
114,SimYear,2009,10,0.0869308,649078,52860.3
115,SimYear,2009,11,0.0895785,579925,48604
116,SimYear,2009,12,0.0353019,516224,17510.9
117,SimYear,2009,13,0.0300066,484676,14011.2
118,SimYear,2009,14,0.090461,457055,38666.9
119,SimYear,2009,15,0.0631021,405379,24245.7
120,SimYear,2009,16,0.0432448,369224,15282.5
121,SimYear,2009,17,0.0533941,342785,17430.7
122,SimYear,2009,18,0.0520702,314805,15621.3
123,SimYear,2009,19,0.0485401,289304,13405.8
124,SimYear,2009,20,0.0397146,266646,10153.4
125,SimYear,2009,21,0.0366257,247797,8715.06
126,SimYear,2009,22,0.0834006,230869,18069.4
127,SimYear,2009,23,0.0622195,205162,12104.3
128,SimYear,2009,24,0.0225049,186131,4050.53
129,SimYear,2009,25,0.0525115,175626,8786.86
130,SimYear,2009,26,0.0375082,160747,5787.18
131,SimYear,2009,27,0.0136795,149291,1983.42
132,SimYear,2009,28,0.071045,141940,9520.86
133,SimYear,2009,29,0.0895785,127381,10675.9
134,SimYear,2009,30,0.0675148,112178,7163
135,SimYear,2009,31,0.051629,100959,4968.43
136,SimYear,2009,32,0.0507464,92289.1,4466.04
137,SimYear,2009,33,0.0392733,84412.8,3179.27
138,SimYear,2009,34,0.0635433,78077.7,4701.46
139,SimYear,2009,35,0.0282415,70468,1918.95
140,SimYear,2009,36,0.038832,65879.6,2453.9
141,SimYear,2009,37,0.0595719,61073.4,3454.43
142,SimYear,2009,38,0.0886959,56829.6,4718.05
143,SimYear,2009,39,0.0317717,60295.4,1843.96
144,SimYear,2009,40,0.0529528,103580,5224.7
145,SimYear,2009,41,0.0683973,240117,15526.2
146,SimYear,2009,42,0.0494226,511533,24124
147,SimYear,2009,43,0.0207398,866907,17401
148,SimYear,2009,44,0.0300066,1.18135e+06,34150.8
149,SimYear,2009,45,0.00397146,1.34408e+06,5209.26
150,SimYear,2009,46,0.0326542,1.42693e+06,44831.4
151,SimYear,2009,47,0.0834006,1.41671e+06,110882
152,SimYear,2009,48,0.0344193,1.31888e+06,43638.3
153,SimYear,2009,49,0.127087,1.28141e+06,149605
154,SimYear,2009,50,0.0401559,1.12992e+06,43494
