"","x"
"Week1.1956",9.25337531262213e-05
"Week2.1956",8.82397943363753e-05
"Week3.1956",8.83717632050799e-05
"Week4.1956",8.59350323634299e-05
"Week5.1956",8.10954987861003e-05
"Week6.1956",8.1632758851496e-05
"Week7.1956",7.99244772496991e-05
"Week8.1956",7.35732213287088e-05
"Week9.1956",6.70049948972628e-05
"Week10.1956",6.0413087449515e-05
"Week11.1956",5.8239410088998e-05
"Week12.1956",5.47455187550588e-05
"Week13.1956",4.84114963135826e-05
"Week14.1956",4.57061387258224e-05
"Week15.1956",4.45999435677734e-05
"Week16.1956",4.21413659876821e-05
"Week17.1956",3.78669113092711e-05
"Week18.1956",3.66698674091562e-05
"Week19.1956",3.50599715638913e-05
"Week20.1956",3.20136756933009e-05
"Week21.1956",2.91676889938202e-05
"Week22.1956",2.56718259258946e-05
"Week23.1956",2.39833596831876e-05
"Week24.1956",2.20344687991386e-05
"Week25.1956",2.13326983903103e-05
"Week26.1956",1.89360918094714e-05
"Week27.1956",1.76903096094422e-05
"Week28.1956",1.53738434242501e-05
"Week29.1956",1.38788864945528e-05
"Week30.1956",1.28556183063174e-05
"Week31.1956",1.22706674115487e-05
"Week32.1956",1.3128651257709e-05
"Week33.1956",8.76865444502449e-05
"Week34.1956",0.00258503712400627
"Week35.1956",0.068293428704596
"Week36.1956",1.38838605161087
"Week37.1956",20.6846384077086
"Week38.1956",220.905028575328
"Week39.1956",1641.61034967472
"Week40.1956",8295.44550138931
"Week41.1956",28475.3795133939
"Week42.1956",67306.750902568
"Week43.1956",118227.114816027
"Week44.1956",151794.052850377
"Week45.1956",160988.22813223
"Week46.1956",168558.993356441
"Week47.1956",172684.780968708
"Week48.1956",161344.901089239
"Week49.1956",159373.156292726
"Week50.1956",146574.393981719
"Week51.1956",142532.92166191
"Week52.1956",128328.107812158
"Week1.1957",119260.24230522
"Week2.1957",115665.13591421
"Week3.1957",109167.43904872
"Week4.1957",102407.830755361
"Week5.1957",100146.780809654
"Week6.1957",88468.3621010231
"Week7.1957",85461.2530309633
"Week8.1957",76713.1123742836
"Week9.1957",71890.1539367453
"Week10.1957",66780.6783152423
"Week11.1957",64260.5840514599
"Week12.1957",57075.0513228437
"Week13.1957",52102.5805121935
"Week14.1957",48846.2621557756
"Week15.1957",46802.7358831109
"Week16.1957",43476.2401255232
"Week17.1957",38895.0937169509
"Week18.1957",33827.2872742638
"Week19.1957",32402.7594185036
"Week20.1957",30772.4576493712
"Week21.1957",28490.2849436964
"Week22.1957",26835.3000926422
"Week23.1957",24807.4471504645
"Week24.1957",21132.6855114194
"Week25.1957",19353.2546954886
"Week26.1957",16369.6238696683
"Week27.1957",14885.747961715
"Week28.1957",14208.5205966132
"Week29.1957",13066.6939610612
"Week30.1957",11511.1202175679
"Week31.1957",10387.8155753101
"Week32.1957",9805.18649732937
"Week33.1957",8965.2914846189
"Week34.1957",8162.43620698229
"Week35.1957",7154.43265992288
"Week36.1957",6220.67474971758
"Week37.1957",5747.00597374491
"Week38.1957",5712.28389459787
"Week39.1957",6858.46228497414
"Week40.1957",13152.8330147062
"Week41.1957",33659.93449878
"Week42.1957",75149.680252166
"Week43.1957",126399.919423542
"Week44.1957",165348.504736541
"Week45.1957",189809.532667096
"Week46.1957",198798.22610138
"Week47.1957",191247.047941254
"Week48.1957",185183.260336403
"Week49.1957",168511.225825879
"Week50.1957",161052.842482796
"Week51.1957",146902.469642953
"Week52.1957",134221.156829177
"Week1.1958",130998.791725569
"Week2.1958",122261.855599185
"Week3.1958",117390.709292062
"Week4.1958",111092.482108253
"Week5.1958",101363.588028066
"Week6.1958",92533.1846613862
"Week7.1958",83222.7750675843
"Week8.1958",76964.3340686596
"Week9.1958",70142.2785093478
"Week10.1958",65425.7441022482
"Week11.1958",59013.1522491584
"Week12.1958",54487.7385550129
"Week13.1958",50596.4187629652
"Week14.1958",46753.7097470609
"Week15.1958",44450.8350721701
"Week16.1958",38846.2638710876
"Week17.1958",33652.7738468854
"Week18.1958",30809.2490764238
"Week19.1958",28037.7926425297
"Week20.1958",24962.7294886773
"Week21.1958",22995.2845497941
"Week22.1958",20414.4476854925
"Week23.1958",17977.6753311225
"Week24.1958",16564.6649446532
"Week25.1958",14782.3927964328
"Week26.1958",13766.5685672406
"Week27.1958",11695.1412454365
"Week28.1958",11073.0765726798
"Week29.1958",10259.3789215584
"Week30.1958",9077.37434392537
"Week31.1958",8608.46992932237
"Week32.1958",7890.29040393828
"Week33.1958",6977.57094306998
"Week34.1958",6434.57772709247
"Week35.1958",6009.27124132895
"Week36.1958",5547.52173280627
"Week37.1958",5140.49477669315
"Week38.1958",5123.8394093796
"Week39.1958",6174.83340670985
"Week40.1958",12310.8318904602
"Week41.1958",32419.7476504386
"Week42.1958",72610.4539268261
"Week43.1958",123500.130822682
"Week44.1958",161842.629804914
"Week45.1958",185885.079499686
"Week46.1958",193419.143416562
"Week47.1958",184142.72371207
"Week48.1958",179559.285038293
"Week49.1958",164093.495946793
"Week50.1958",148662.717909372
"Week51.1958",140036.007356922
"Week52.1958",133248.30207094
"Week1.1959",129093.013404356
"Week2.1959",120127.333626173
"Week3.1959",113024.544289896
"Week4.1959",109959.681387865
"Week5.1959",102821.938825008
"Week6.1959",95302.1290342416
"Week7.1959",85721.1491659645
"Week8.1959",79599.1228731393
"Week9.1959",76655.8747418697
"Week10.1959",72529.8826744611
"Week11.1959",65483.5906097555
"Week12.1959",56670.2341180498
"Week13.1959",54263.4480542519
"Week14.1959",50637.1999143034
"Week15.1959",47193.0395948139
"Week16.1959",41557.2270805166
"Week17.1959",37222.0906932182
"Week18.1959",35326.3788145019
"Week19.1959",31950.5566317851
"Week20.1959",29554.6118908478
"Week21.1959",26973.2816012149
"Week22.1959",25044.8584139391
"Week23.1959",23753.4965106878
"Week24.1959",22608.0943037241
"Week25.1959",21661.6585320325
"Week26.1959",20471.4010558566
"Week27.1959",19330.1019549117
"Week28.1959",16844.0277613004
"Week29.1959",15844.0130620408
"Week30.1959",14878.3421557595
"Week31.1959",13892.4795758329
"Week32.1959",12745.0257976628
"Week33.1959",12015.1383877009
"Week34.1959",11208.9742188506
"Week35.1959",9832.91679630181
"Week36.1959",9008.4115142537
"Week37.1959",8236.35764708743
"Week38.1959",7278.43188520528
"Week39.1959",8404.89460081143
"Week40.1959",14514.5855967239
"Week41.1959",33495.5175993611
"Week42.1959",74511.3951557805
"Week43.1959",127900.635590095
"Week44.1959",167056.193163169
"Week45.1959",174874.233369873
"Week46.1959",184982.717149175
"Week47.1959",179970.456534009
"Week48.1959",166954.629463617
"Week49.1959",158482.898365333
"Week50.1959",158496.730785251
"Week51.1959",148813.689983168
"Week52.1959",136944.047174827
"Week1.1960",135094.747438096
"Week2.1960",128292.756763806
"Week3.1960",120320.623149985
"Week4.1960",113465.592696205
"Week5.1960",104641.256728629
"Week6.1960",97283.0325127427
"Week7.1960",90419.970398917
"Week8.1960",88473.4580294309
"Week9.1960",79283.9668340341
"Week10.1960",69806.1165709781
"Week11.1960",61856.9493703681
"Week12.1960",55612.9663690799
