timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00647217,244191,1557.86
2,SimYear,2007,2,0.0165211,239740,3884.71
3,SimYear,2007,3,0.0126037,232904,2884.69
4,SimYear,2007,4,0.0405362,227046,8920.03
5,SimYear,2007,5,0.00545025,215145,1156.43
6,SimYear,2007,6,0.0487116,211062,9924.22
7,SimYear,2007,7,0.017543,198217,3408.81
8,SimYear,2007,8,0.00885666,192007,1674.25
9,SimYear,2007,9,0.00647217,187761,1197.86
10,SimYear,2007,10,0.00187352,185178,342.761
11,SimYear,2007,11,0.0413878,188686,7565.5
12,SimYear,2007,12,0.00800506,202836,1599.29
13,SimYear,2007,13,0.0258887,268522,6786.55
14,SimYear,2007,14,0.02657,412061,10684.8
15,SimYear,2007,15,0.00766442,653138,4931.46
16,SimYear,2007,16,0.0112411,967561,10695.7
17,SimYear,2007,17,0.00391737,1.26673e+06,4897.58
18,SimYear,2007,18,0.0091973,1.49935e+06,13574.5
19,SimYear,2007,19,0.0207791,1.63878e+06,33328
20,SimYear,2007,20,0.0292951,1.69826e+06,48487.1
21,SimYear,2007,21,0.0275919,1.71044e+06,46034.5
22,SimYear,2007,22,0.0153288,1.70978e+06,25720.9
23,SimYear,2007,23,0.0333828,1.72147e+06,55894.5
24,SimYear,2007,24,0.0109005,1.69605e+06,18183.5
25,SimYear,2007,25,0.034575,1.70379e+06,57262.3
26,SimYear,2007,26,0.00306577,1.66701e+06,5046.18
27,SimYear,2007,27,0.0190759,1.67917e+06,31376.7
28,SimYear,2007,28,0.0281029,1.66093e+06,45518.1
29,SimYear,2007,29,0.0369595,1.6249e+06,58308.3
30,SimYear,2007,30,0.0209494,1.57281e+06,32245.6
31,SimYear,2007,31,0.039344,1.54441e+06,58926
32,SimYear,2007,32,0.00647217,1.48665e+06,9484.38
33,SimYear,2007,33,0.0126037,1.47683e+06,18291.7
34,SimYear,2007,34,0.0337234,1.45626e+06,47757.7
35,SimYear,2007,35,0.0110708,1.4043e+06,15289.6
36,SimYear,2007,36,0.0017032,1.38372e+06,2328.6
37,SimYear,2007,37,0.0124334,1.37488e+06,16800.3
38,SimYear,2007,38,0.0224823,1.35025e+06,29685.9
39,SimYear,2007,39,0.0083457,1.31166e+06,10780.2
40,SimYear,2007,40,0.0482007,1.29125e+06,60093.2
41,SimYear,2007,41,0.00562057,1.22056e+06,6765.06
42,SimYear,2007,42,0.0112411,1.20307e+06,13299
43,SimYear,2007,43,0.00851602,1.17839e+06,9881.71
44,SimYear,2007,44,0.0197572,1.15664e+06,22377.1
45,SimYear,2007,45,0.0115818,1.12194e+06,12775.8
46,SimYear,2007,46,0.00187352,1.0966e+06,2029.78
47,SimYear,2007,47,0.00340641,1.08172e+06,3637.67
