"","x"
"Week1.1956",8.36990004776095e-07
"Week2.1956",9.4480052618457e-06
"Week3.1956",0.000101000490102276
"Week4.1956",0.00107188982081153
"Week5.1956",0.0110987185727561
"Week6.1956",0.107758170353128
"Week7.1956",0.948884339795824
"Week8.1956",7.41092027357581
"Week9.1956",49.7447198992918
"Week10.1956",279.008539667322
"Week11.1956",1290.9261085117
"Week12.1956",4868.32230824578
"Week13.1956",14610.0757104143
"Week14.1956",35697.2589343503
"Week15.1956",70011.3557793695
"Week16.1956",112740.006623752
"Week17.1956",153436.293627941
"Week18.1956",183445.214533201
"Week19.1956",204516.422017327
"Week20.1956",216680.904952383
"Week21.1956",219490.311203594
"Week22.1956",221532.757526092
"Week23.1956",223153.430456794
"Week24.1956",222679.509043683
"Week25.1956",223994.066730264
"Week26.1956",226108.303364201
"Week27.1956",221326.337863547
"Week28.1956",214820.327741367
"Week29.1956",209088.276346312
"Week30.1956",206646.767567989
"Week31.1956",204295.560965266
"Week32.1956",199589.568909274
"Week33.1956",194425.11707823
"Week34.1956",188818.18255624
"Week35.1956",183238.027923364
"Week36.1956",180190.399758374
"Week37.1956",175540.613911554
"Week38.1956",168596.674269109
"Week39.1956",161904.002059572
"Week40.1956",158106.260555957
"Week41.1956",155356.796534458
"Week42.1956",152065.021029784
"Week43.1956",149393.117786252
"Week44.1956",147031.804017489
"Week45.1956",144113.03566106
"Week46.1956",138452.255592231
"Week47.1956",135603.523002816
"Week48.1956",133157.713340449
"Week49.1956",129376.997865955
"Week50.1956",123658.14457686
"Week51.1956",117911.031335629
"Week52.1956",112881.158373137
"Week1.1957",109447.510874723
"Week2.1957",106299.589225853
"Week3.1957",101205.390973909
"Week4.1957",97921.0178115285
"Week5.1957",95179.9629132969
"Week6.1957",90565.8235940434
"Week7.1957",88609.4889752023
"Week8.1957",85550.9512353577
"Week9.1957",81349.4588758308
"Week10.1957",79505.3139769616
"Week11.1957",77675.7644805908
"Week12.1957",79508.9316745935
"Week13.1957",85903.4006693061
"Week14.1957",104799.845341509
"Week15.1957",137478.939900302
"Week16.1957",175626.592669616
"Week17.1957",213244.151146167
"Week18.1957",240081.901250998
"Week19.1957",253494.687193493
"Week20.1957",263360.086121472
"Week21.1957",264132.941077217
"Week22.1957",265344.408439571
"Week23.1957",267473.042829047
"Week24.1957",261593.471527581
"Week25.1957",260118.454863342
"Week26.1957",256586.286942093
"Week27.1957",255341.086398732
"Week28.1957",249095.444812802
"Week29.1957",244765.860080268
"Week30.1957",239481.832887608
"Week31.1957",233035.106647543
"Week32.1957",227489.579768211
"Week33.1957",221028.550905553
"Week34.1957",217531.894960981
"Week35.1957",211577.761393288
"Week36.1957",209133.513679048
"Week37.1957",205594.923300174
"Week38.1957",202285.826124808
"Week39.1957",196058.201541821
"Week40.1957",189538.70439473
"Week41.1957",184874.216744699
"Week42.1957",182013.889579378
"Week43.1957",175251.804711885
"Week44.1957",168337.462285115
"Week45.1957",163717.277920273
"Week46.1957",160802.426047668
"Week47.1957",157577.666691319
"Week48.1957",151925.546616038
"Week49.1957",146831.030266253
"Week50.1957",141610.730931274
"Week51.1957",138717.464835398
"Week52.1957",134397.889228874
"Week1.1958",130303.360139875
"Week2.1958",123076.633097758
"Week3.1958",118788.083161695
"Week4.1958",113977.124217351
"Week5.1958",110054.391889668
"Week6.1958",106845.634053297
"Week7.1958",102701.932370301
"Week8.1958",99872.3243202696
"Week9.1958",97311.2050952531
"Week10.1958",94629.8772741458
"Week11.1958",92365.3326634622
"Week12.1958",92113.2578107638
"Week13.1958",99403.4682205679
"Week14.1958",116976.365087799
"Week15.1958",148483.758850515
"Week16.1958",189722.491272764
"Week17.1958",225909.778273496
"Week18.1958",256008.487816725
"Week19.1958",274574.5933098
"Week20.1958",283769.191896471
"Week21.1958",290328.604539121
"Week22.1958",284272.727326041
"Week23.1958",281368.941655867
"Week24.1958",276879.106599445
"Week25.1958",278056.510450411
"Week26.1958",275928.797224255
"Week27.1958",276229.427123819
"Week28.1958",268969.327130613
"Week29.1958",267191.988598364
"Week30.1958",259822.808741809
"Week31.1958",250384.165083944
"Week32.1958",246315.860611509
"Week33.1958",238075.803515544
"Week34.1958",233705.641656525
"Week35.1958",227968.862061443
"Week36.1958",220699.592109554
"Week37.1958",216848.615213526
"Week38.1958",212256.83115189
"Week39.1958",205249.447060642
"Week40.1958",197280.820304653
"Week41.1958",192887.415365233
"Week42.1958",189860.588535114
"Week43.1958",182883.191352297
"Week44.1958",176517.248761791
"Week45.1958",170183.430303453
"Week46.1958",161993.219134815
"Week47.1958",156694.233812477
"Week48.1958",151012.059199297
"Week49.1958",146247.564207093
"Week50.1958",141725.657913931
"Week51.1958",136970.047796693
"Week52.1958",131750.757051803
"Week1.1959",128105.31832215
"Week2.1959",123688.124166534
"Week3.1959",120584.448345546
"Week4.1959",116991.445366369
"Week5.1959",112462.591633476
"Week6.1959",107912.203093131
"Week7.1959",105062.002134899
"Week8.1959",100325.774530492
"Week9.1959",96640.7026963987
"Week10.1959",92792.4929644886
"Week11.1959",90252.3046742447
"Week12.1959",91545.2552080734
"Week13.1959",98378.2004762248
"Week14.1959",114586.978388131
"Week15.1959",147117.590141824
"Week16.1959",185905.374042034
"Week17.1959",224512.512650787
"Week18.1959",247470.461757076
"Week19.1959",262710.388428682
"Week20.1959",268510.838570835
"Week21.1959",271168.266347377
"Week22.1959",272645.183618679
"Week23.1959",270167.767316604
"Week24.1959",266492.474994036
"Week25.1959",265386.605195058
"Week26.1959",258920.402884967
"Week27.1959",255095.78079305
"Week28.1959",253156.728895579
"Week29.1959",250685.902838732
"Week30.1959",247188.001283805
"Week31.1959",238586.752255311
"Week32.1959",236578.155669871
"Week33.1959",234671.096268616
"Week34.1959",227101.964214455
"Week35.1959",220722.444164835
"Week36.1959",217959.984100776
"Week37.1959",210518.464041411
"Week38.1959",200858.889704826
"Week39.1959",194774.839381807
"Week40.1959",190731.265258652
"Week41.1959",183667.632678303
"Week42.1959",180634.502174553
"Week43.1959",177492.479568891
"Week44.1959",174009.220105093
"Week45.1959",167120.316631902
"Week46.1959",160553.367333809
"Week47.1959",156145.662505963
"Week48.1959",150011.234387911
"Week49.1959",144655.843603083
"Week50.1959",139184.981510646
"Week51.1959",136254.395531051
"Week52.1959",130592.28985313
"Week1.1960",126737.510755451
"Week2.1960",122467.641268458
"Week3.1960",118612.591518591
"Week4.1960",112881.382940876
"Week5.1960",110059.503628489
"Week6.1960",106544.89128846
"Week7.1960",102531.038220093
"Week8.1960",98599.6949234594
"Week9.1960",94417.1196441934
"Week10.1960",91288.6960190435
"Week11.1960",90011.8356114051
"Week12.1960",90160.4239126927
"Week13.1960",95895.2214352023
"Week14.1960",113516.34436804
"Week15.1960",142877.158047324
"Week16.1960",182787.814617525
"Week17.1960",219275.222614741
"Week18.1960",249095.502925052
"Week19.1960",261611.521064652
"Week20.1960",268697.86922568
"Week21.1960",269178.749841561
"Week22.1960",264730.400695934
"Week23.1960",263346.941248844
"Week24.1960",259284.679817338
"Week25.1960",257825.773996156
"Week26.1960",258163.489825925
"Week27.1960",258212.10820517
"Week28.1960",254500.362951653
"Week29.1960",248418.441677702
"Week30.1960",246575.829013716
"Week31.1960",242885.479927703
"Week32.1960",240928.672072097
"Week33.1960",234134.824977849
"Week34.1960",231982.788374425
"Week35.1960",222120.360751963
"Week36.1960",215357.326844308
"Week37.1960",211171.16736367
"Week38.1960",204389.053034033
"Week39.1960",195303.400223007
"Week40.1960",186874.088252758
"Week41.1960",183473.026281243
"Week42.1960",176749.561537226
"Week43.1960",171182.130615735
"Week44.1960",166730.869288745
"Week45.1960",162721.763539854
"Week46.1960",156308.931717069
"Week47.1960",150309.345404748
"Week48.1960",145524.626227541
"Week49.1960",140192.693194689
"Week50.1960",135734.130481323
"Week51.1960",129754.014070314
"Week52.1960",124383.427487586
"Week1.1961",120777.646411149
"Week2.1961",117683.356369737
"Week3.1961",111583.867431564
"Week4.1961",107621.558605155
"Week5.1961",103528.005196307
"Week6.1961",99627.8520616911
"Week7.1961",95950.8219809835
"Week8.1961",91523.2815746845
"Week9.1961",89307.2451248786
"Week10.1961",85550.7683653245
"Week11.1961",83537.9111815331
"Week12.1961",84145.9795741867
"Week13.1961",90513.0059820939
"Week14.1961",109179.301044383
"Week15.1961",142003.273799088
"Week16.1961",181863.878503785
"Week17.1961",222068.188536673
"Week18.1961",247349.541574441
"Week19.1961",260555.864990354
"Week20.1961",269168.208460303
"Week21.1961",269115.655505236
"Week22.1961",265405.293181236
"Week23.1961",266192.636519687
"Week24.1961",267306.682615182
"Week25.1961",266770.918923062
"Week26.1961",265186.58644505
"Week27.1961",261918.194163506
"Week28.1961",254392.521124202
"Week29.1961",247212.199812288
"Week30.1961",241486.896247333
"Week31.1961",239966.074757745
"Week32.1961",236880.51614444
"Week33.1961",234644.664175874
"Week34.1961",231449.984292531
"Week35.1961",224107.183508583
"Week36.1961",221791.134180784
"Week37.1961",216843.447141937
"Week38.1961",209916.077921365
"Week39.1961",202894.711799629
"Week40.1961",197623.955586989
"Week41.1961",192906.320460779
"Week42.1961",188953.503995987
"Week43.1961",185638.939839882
"Week44.1961",176586.876395303
"Week45.1961",171223.875906291
"Week46.1961",167821.601022201
"Week47.1961",163216.569841935
"Week48.1961",157887.578311266
"Week49.1961",153621.419821235
"Week50.1961",148279.690250705
"Week51.1961",144795.174052916
"Week52.1961",141144.464309233
"Week1.1962",136363.873507075
"Week2.1962",132030.837033682
"Week3.1962",126363.114613584
"Week4.1962",121909.074139654
"Week5.1962",116500.791329364
"Week6.1962",112637.583036566
"Week7.1962",109711.65456807
"Week8.1962",106289.608219638
"Week9.1962",101529.75024611
"Week10.1962",95929.5141837322
"Week11.1962",94247.0372923958
"Week12.1962",94222.1202209285
"Week13.1962",100456.877979585
"Week14.1962",118912.921856753
"Week15.1962",149556.459715801
"Week16.1962",187992.619283955
"Week17.1962",225772.699404373
"Week18.1962",255551.985291123
"Week19.1962",274195.626871872
"Week20.1962",283696.467344014
"Week21.1962",286565.36530536
"Week22.1962",287755.717755301
"Week23.1962",284290.690504157
"Week24.1962",280363.789277054
"Week25.1962",281622.43037003
