timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13501,829963,103801
2,SimYear,2007,2,0.135881,733108,92239.6
3,SimYear,2007,3,0.140237,645908,83695.2
4,SimYear,2007,4,0.127171,565778,66906.4
5,SimYear,2007,5,0.16027,501451,73539.9
6,SimYear,2007,6,0.166368,429527,65195.5
7,SimYear,2007,7,0.171594,365394,57058.7
8,SimYear,2007,8,0.108008,309052,31331.9
9,SimYear,2007,9,0.141108,278416,36285.2
10,SimYear,2007,10,0.165497,242629,36650
11,SimYear,2007,11,0.154173,206437,29209.4
12,SimYear,2007,12,0.209048,177809,33220.8
13,SimYear,2007,13,0.208177,145293,27043.9
14,SimYear,2007,14,0.195983,119257,21020.5
15,SimYear,2007,15,0.221243,99629.1,19584.9
16,SimYear,2007,16,0.194241,81884.1,14316.8
17,SimYear,2007,17,0.188143,70006.1,11890.8
18,SimYear,2007,18,0.164625,61278.7,9211.53
19,SimYear,2007,19,0.200338,56154.2,10096.6
20,SimYear,2007,20,0.175078,51273.2,8155.46
21,SimYear,2007,21,0.131526,49807.9,6078.85
22,SimYear,2007,22,0.192499,52304.4,9070.66
23,SimYear,2007,23,0.16027,54050.7,7926.77
24,SimYear,2007,24,0.187272,59790.8,10112.9
25,SimYear,2007,25,0.172465,66710.4,10465.8
26,SimYear,2007,26,0.145463,77307.8,10364.3
27,SimYear,2007,27,0.138494,92710.6,11874
28,SimYear,2007,28,0.121945,111833,12713.8
29,SimYear,2007,29,0.108008,135782,13765.7
30,SimYear,2007,30,0.0879745,164536,13720.9
31,SimYear,2007,31,0.07578,199143,14390.9
32,SimYear,2007,32,0.074909,238430,17039.1
33,SimYear,2007,33,0.0644565,279492,17275.3
34,SimYear,2007,34,0.0557462,323638,17375.2
35,SimYear,2007,35,0.0470359,369630,16815.9
36,SimYear,2007,36,0.0383255,416654,15511.7
37,SimYear,2007,37,0.0435517,464007,19579.5
38,SimYear,2007,38,0.026131,504745,12889.9
39,SimYear,2007,39,0.0217759,548849,11705.4
40,SimYear,2007,40,0.0165497,589950,9587.19
41,SimYear,2007,41,0.0217759,628522,13404.6
42,SimYear,2007,42,0.0174207,658219,11254.7
43,SimYear,2007,43,0.0130655,685149,8805.42
44,SimYear,2007,44,0.0200338,709873,13940.5
45,SimYear,2007,45,0.0400676,724937,28191.3
46,SimYear,2007,46,0.051391,721268,35774.5
47,SimYear,2007,47,0.0740379,705965,49885.7
48,SimYear,2007,48,0.0862324,672733,55036.2
49,SimYear,2007,49,0.124558,631082,73188.7
50,SimYear,2007,50,0.107137,568176,57162
51,SimYear,2007,51,0.11759,519185,57036.9
52,SimYear,2007,52,0.113234,468449,49662.6
53,SimYear,2008,1,0.13501,424303,53066.1
54,SimYear,2008,2,0.135881,375499,47245.2
55,SimYear,2008,3,0.140237,331631,42971.9
56,SimYear,2008,4,0.127171,291363,34455.3
57,SimYear,2008,5,0.16027,259179,38009.7
58,SimYear,2008,6,0.166368,223024,33851.6
59,SimYear,2008,7,0.171594,190826,29798.7
60,SimYear,2008,8,0.108008,162593,16483.9
61,SimYear,2008,9,0.141108,147781,19259.8
62,SimYear,2008,10,0.165497,130225,19671
63,SimYear,2008,11,0.154173,112406,15904.7
64,SimYear,2008,12,0.209048,98637.3,18428.9
65,SimYear,2008,13,0.208177,82677.2,15389.1
66,SimYear,2008,14,0.195983,70272.7,12386.5
67,SimYear,2008,15,0.221243,61546,12098.6
68,SimYear,2008,16,0.194241,53948.5,9432.52
69,SimYear,2008,17,0.188143,50142.4,8516.86
70,SimYear,2008,18,0.164625,48684.3,7318.31
71,SimYear,2008,19,0.200338,50282.4,9040.88
72,SimYear,2008,20,0.175078,52460.3,8344.28
73,SimYear,2008,21,0.131526,58311.4,7116.67
74,SimYear,2008,22,0.192499,69181.5,11997.5
75,SimYear,2008,23,0.16027,79620.5,11676.7
76,SimYear,2008,24,0.187272,95898.9,16220.2
77,SimYear,2008,25,0.172465,113974,17880.5
78,SimYear,2008,26,0.145463,137730,18464.8
79,SimYear,2008,27,0.138494,169152,21664.4
80,SimYear,2008,28,0.121945,206120,23432.8
81,SimYear,2008,29,0.108008,250292,25374.8
82,SimYear,2008,30,0.0879745,301201,25117.5
83,SimYear,2008,31,0.07578,360317,26037.9
84,SimYear,2008,32,0.074909,425072,30377.3
85,SimYear,2008,33,0.0644565,489991,30286.1
86,SimYear,2008,34,0.0557462,557388,29924.6
87,SimYear,2008,35,0.0470359,625224,28443.9
88,SimYear,2008,36,0.0383255,692413,25778
89,SimYear,2008,37,0.0435517,758221,31994.4
90,SimYear,2008,38,0.026131,811818,20731.7
91,SimYear,2008,39,0.0217759,870090,18556.6
92,SimYear,2008,40,0.0165497,923223,15003.1
93,SimYear,2008,41,0.0217759,972440,20739.5
94,SimYear,2008,42,0.0174207,1.00829e+06,17240.5
95,SimYear,2008,43,0.0130655,1.04056e+06,13373.1
96,SimYear,2008,44,0.0200338,1.07023e+06,21017.3
97,SimYear,2008,45,0.0400676,1.08613e+06,42237.2
98,SimYear,2008,46,0.051391,1.07482e+06,53310.6
99,SimYear,2008,47,0.0740379,1.04713e+06,73993.3
100,SimYear,2008,48,0.0862324,993770,81300.3
101,SimYear,2008,49,0.124558,928901,107728
102,SimYear,2008,50,0.107137,833618,83867.1
103,SimYear,2008,51,0.11759,759563,83444.5
104,SimYear,2008,52,0.113234,683589,72470.7
105,SimYear,2009,1,0.13501,615666,76999.2
106,SimYear,2009,2,0.135881,541742,68161.9
107,SimYear,2009,3,0.140237,475652,61633.8
108,SimYear,2009,4,0.127171,415336,49115.8
109,SimYear,2009,5,0.16027,367064,53831.6
110,SimYear,2009,6,0.166368,313606,47600.5
111,SimYear,2009,7,0.171594,266161,41562.9
112,SimYear,2009,8,0.108008,224653,22775.6
113,SimYear,2009,9,0.141108,202010,26327.4
114,SimYear,2009,10,0.165497,175760,26549.1
115,SimYear,2009,11,0.154173,149339,21130.4
116,SimYear,2009,12,0.209048,128489,24006.2
117,SimYear,2009,13,0.208177,104916,19528.4
118,SimYear,2009,14,0.195983,86090.6,15174.6
119,SimYear,2009,15,0.221243,71941.5,14142.1
120,SimYear,2009,16,0.194241,59190.6,10349.1
121,SimYear,2009,17,0.188143,50707.3,8612.8
122,SimYear,2009,18,0.164625,44528.8,6693.65
123,SimYear,2009,19,0.200338,40988.9,7369.89
124,SimYear,2009,20,0.175078,37650.6,5988.66
125,SimYear,2009,21,0.131526,36836,4495.68
126,SimYear,2009,22,0.192499,38973.6,6758.81
127,SimYear,2009,23,0.16027,40584,5951.82
128,SimYear,2009,24,0.187272,45206.9,7646.21
129,SimYear,2009,25,0.172465,50740.8,7960.38
130,SimYear,2009,26,0.145463,59081.1,7920.73
131,SimYear,2009,27,0.138494,71104.3,9106.8
132,SimYear,2009,28,0.121945,85994.2,9776.27
133,SimYear,2009,29,0.108008,104608,10605.2
134,SimYear,2009,30,0.0879745,126937,10585.4
135,SimYear,2009,31,0.07578,153796,11113.9
136,SimYear,2009,32,0.074909,184286,13169.8
137,SimYear,2009,33,0.0644565,216163,13360.9
138,SimYear,2009,34,0.0557462,250440,13445.4
139,SimYear,2009,35,0.0470359,286159,13018.5
140,SimYear,2009,36,0.0383255,322688,12013.4
141,SimYear,2009,37,0.0435517,359482,15168.9
142,SimYear,2009,38,0.026131,391159,9989.18
143,SimYear,2009,39,0.0217759,425446,9073.59
144,SimYear,2009,40,0.0165497,457407,7433.24
145,SimYear,2009,41,0.0217759,487405,10395
146,SimYear,2009,42,0.0174207,510517,8729.2
147,SimYear,2009,43,0.0130655,531478,6830.48
148,SimYear,2009,44,0.0200338,550723,10815.1
149,SimYear,2009,45,0.0400676,562466,21873.1
150,SimYear,2009,46,0.051391,559668,27759.2
151,SimYear,2009,47,0.0740379,547835,38711.8
152,SimYear,2009,48,0.0862324,522081,42711.4
153,SimYear,2009,49,0.124558,489786,56802.1
154,SimYear,2009,50,0.107137,440987,44366
155,SimYear,2009,51,0.11759,402982,44271
156,SimYear,2009,52,0.113234,363617,38548.8
157,SimYear,2010,1,0.13501,327918,41011.5
158,SimYear,2010,2,0.135881,289037,36366.6
159,SimYear,2010,3,0.140237,254343,32957.2
160,SimYear,2010,4,0.127171,222748,26341.2
161,SimYear,2010,5,0.16027,197634,28983.8
162,SimYear,2010,6,0.166368,169762,25767.2
