"","x"
"Week1.1956",323.277450784548
"Week2.1956",589.341265139921
"Week3.1956",809.694132025254
"Week4.1956",992.007535861018
"Week5.1956",1159.21796997558
"Week6.1956",1277.29956941019
"Week7.1956",1379.62565045382
"Week8.1956",1475.31730276233
"Week9.1956",1658.28191377989
"Week10.1956",1811.80111961223
"Week11.1956",1956.06651347162
"Week12.1956",2160.03881150186
"Week13.1956",2324.80952051217
"Week14.1956",2571.23944040695
"Week15.1956",2944.48996652278
"Week16.1956",3388.81125095847
"Week17.1956",4072.00302919053
"Week18.1956",4987.1920019317
"Week19.1956",6267.43544720004
"Week20.1956",7711.83440730602
"Week21.1956",9715.72502117097
"Week22.1956",12564.6067229265
"Week23.1956",15400.4379873783
"Week24.1956",19245.2799215787
"Week25.1956",23331.361240088
"Week26.1956",28307.9355296997
"Week27.1956",34470.5343929835
"Week28.1956",41304.259320371
"Week29.1956",49000.7212096893
"Week30.1956",57351.2376024871
"Week31.1956",66509.2370057701
"Week32.1956",75936.9052199461
"Week33.1956",84690.4058607772
"Week34.1956",93193.3663142535
"Week35.1956",101182.26289414
"Week36.1956",108583.305946803
"Week37.1956",115393.32142078
"Week38.1956",120199.31532535
"Week39.1956",125488.916250275
"Week40.1956",129977.952226777
"Week41.1956",133905.180068574
"Week42.1956",136125.879611055
"Week43.1956",137947.673708152
"Week44.1956",139507.035501994
"Week45.1956",139468.810258945
"Week46.1956",136300.803930693
"Week47.1956",131358.197552231
"Week48.1956",123607.56129297
"Week49.1956",114724.932251974
"Week50.1956",102557.03047822
"Week51.1956",93006.8491689067
"Week52.1956",83403.8133991582
"Week1.1957",74981.7749951845
"Week2.1957",65993.7808696896
"Week3.1957",57989.9545733796
"Week4.1957",50723.9816944515
"Week5.1957",44895.5029157447
"Week6.1957",38541.6145067409
"Week7.1957",32923.6990675534
"Week8.1957",28028.4071766201
"Week9.1957",25354.2159477683
"Week10.1957",22308.2287886685
"Week11.1957",19283.4692376964
"Week12.1957",16963.1837657351
"Week13.1957",14349.6789359747
"Week14.1957",12359.572858338
"Week15.1957",11021.7674503878
"Week16.1957",9927.25267927359
"Week17.1957",9534.53315818333
"Week18.1957",9621.74171839898
"Week19.1957",10339.6986236629
"Week20.1957",11240.6617277113
"Week21.1957",12918.5324411752
"Week22.1957",15659.3686925008
"Week23.1957",18304.7329715322
"Week24.1957",22113.5248996312
"Week25.1957",26143.7604263747
"Week26.1957",31123.5421078299
"Week27.1957",37342.6329598375
"Week28.1957",44205.3665385624
"Week29.1957",51900.2011922848
"Week30.1957",60189.2107745671
"Week31.1957",69226.1397770138
"Week32.1957",78446.969541653
"Week33.1957",86887.0198561639
"Week34.1957",95007.7232629396
"Week35.1957",102561.950999644
"Week36.1957",109498.816588378
"Week37.1957",115837.078160904
"Week38.1957",120177.29070065
"Week39.1957",125030.815665222
"Week40.1957",129119.22217283
"Week41.1957",132685.952918336
"Week42.1957",134599.063633434
"Week43.1957",136155.545291108
"Week44.1957",137486.880527274
"Week45.1957",137273.884223486
"Week46.1957",134009.216282769
"Week47.1957",129027.958579273
"Week48.1957",121314.831290622
"Week49.1957",112515.458164608
"Week50.1957",100517.085417421
"Week51.1957",91104.9773736625
"Week52.1957",81657.3180827396
"Week1.1958",73826.2774638837
"Week2.1958",65309.4636676568
"Week3.1958",57652.4172998036
"Week4.1958",50633.6560718769
"Week5.1958",44969.4995104384
"Week6.1958",38712.0352141621
"Week7.1958",33132.1406324045
"Week8.1958",28225.392012557
"Week9.1958",25508.6055780599
"Week10.1958",22372.298787837
"Week11.1958",19212.4606907176
