"","x"
"Week1.1956",5.1398597008478e-09
"Week2.1956",5.64327080236353e-09
"Week3.1956",5.37705582256542e-09
"Week4.1956",4.94486182766187e-09
"Week5.1956",4.5444641776444e-09
"Week6.1956",4.02465459648515e-09
"Week7.1956",3.52716530202147e-09
"Week8.1956",3.06275764061796e-09
"Week9.1956",2.8050470108643e-09
"Week10.1956",2.48688561582243e-09
"Week11.1956",2.15195741655077e-09
"Week12.1956",1.88140283272714e-09
"Week13.1956",1.57684119967093e-09
"Week14.1956",1.37540866024888e-09
"Week15.1956",1.46245573115013e-09
"Week16.1956",2.85598043724956e-09
"Week17.1956",1.28616558758948e-08
"Week18.1956",8.72653859518985e-08
"Week19.1956",7.03149362918088e-07
"Week20.1956",6.21470083473564e-06
"Week21.1956",5.85858934904553e-05
"Week22.1956",0.000567421936279907
"Week23.1956",0.00540271043465624
"Week24.1956",0.04972022470293
"Week25.1956",0.423568561485816
"Week26.1956",3.26771493724355
"Week27.1956",22.1808018479759
"Week28.1956",128.748900919028
"Week29.1956",627.557767954731
"Week30.1956",2522.31505881875
"Week31.1956",8274.39933497471
"Week32.1956",21963.6811972645
"Week33.1956",47068.7327525579
"Week34.1956",82719.0558192231
"Week35.1956",121481.678706836
"Week36.1956",153838.775606646
"Week37.1956",174791.715337161
"Week38.1956",183516.695682162
"Week39.1956",187776.668986748
"Week40.1956",189108.371932655
"Week41.1956",189560.507443569
"Week42.1956",188119.748639397
"Week43.1956",186689.784695918
"Week44.1956",185385.985243003
"Week45.1956",182417.389825726
"Week46.1956",175848.23507334
"Week47.1956",167416.741660175
"Week48.1956",155860.713665655
"Week49.1956",143252.786589151
"Week50.1956",126997.171080798
"Week51.1956",114177.014183844
"Week52.1956",101545.90410466
"Week1.1957",90544.5815257115
"Week2.1957",79076.8594963227
"Week3.1957",68929.0459348494
"Week4.1957",59786.169104874
"Week5.1957",52415.7590844168
"Week6.1957",44569.9282445445
"Week7.1957",37660.0806229917
"Week8.1957",31647.5614037962
"Week9.1957",28133.9507743719
"Week10.1957",24262.0234343757
"Week11.1957",20457.0306478004
"Week12.1957",17414.1785382324
"Week13.1957",14104.2081384519
"Week14.1957",11426.0976608483
"Week15.1957",9353.4498437886
"Week16.1957",7481.69160444087
"Week17.1957",6128.3448149705
"Week18.1957",5045.1449689184
"Week19.1957",4240.1895472418
"Week20.1957",3450.05594631253
"Week21.1957",2870.41844782599
"Week22.1957",2482.42621590077
"Week23.1957",2032.32508305109
"Week24.1957",1714.6412621633
"Week25.1957",1428.50946966075
"Week26.1957",1298.64169625362
"Week27.1957",1620.92518556222
"Week28.1957",3352.59206109846
"Week29.1957",8908.79742864415
"Week30.1957",22261.5489037671
"Week31.1957",47035.3653342811
"Week32.1957",82165.9786328127
"Week33.1957",119528.553551047
"Week34.1957",150065.737071248
"Week35.1957",168730.423757706
"Week36.1957",177031.395406434
"Week37.1957",179389.988357997
"Week38.1957",177276.60892507
"Week39.1957",176228.587234365
"Week40.1957",174917.226962951
"Week41.1957",173744.977484376
"Week42.1957",171208.005180602
"Week43.1957",168877.720994103
"Week44.1957",166799.577455474
"Week45.1957",163342.248414743
"Week46.1957",156780.992426105
"Week47.1957",148680.314796426
"Week48.1957",137924.207326774
"Week49.1957",126353.713116336
"Week50.1957",111681.105687309
"Week51.1957",100132.099781408
"Week52.1957",88830.3421535575
"Week1.1958",79022.1476305121
"Week2.1958",68864.867241191
"Week3.1958",59907.5638915068
"Week4.1958",51865.1303394228
"Week5.1958",45393.0045315578
"Week6.1958",38536.1859489405
"Week7.1958",32512.2779227906
"Week8.1958",27282.4850540129
"Week9.1958",24221.0521006318
"Week10.1958",20861.6913126186
"Week11.1958",17569.5725905447
"Week12.1958",14939.8376080315
"Week13.1958",12087.6026772067
"Week14.1958",9782.78625721718
"Week15.1958",8000.81796800129
"Week16.1958",6394.16077304794
"Week17.1958",5233.23256293296
"Week18.1958",4304.91487566517
"Week19.1958",3615.41473951734
"Week20.1958",2939.63924405556
"Week21.1958",2444.10198462814
"Week22.1958",2112.40854993926
"Week23.1958",1728.71464733236
"Week24.1958",1460.29766104131
"Week25.1958",1231.97817546337
"Week26.1958",1199.64439372937
"Week27.1958",1796.21419072521
"Week28.1958",4315.24757603121
"Week29.1958",11672.6453189197
"Week30.1958",28025.1813432732
"Week31.1958",56117.03977864
"Week32.1958",92939.754859125
"Week33.1958",128966.003999085
"Week34.1958",155992.617277107
"Week35.1958",170958.958113856
"Week36.1958",176711.297265178
"Week37.1958",177743.603823388
"Week38.1958",175046.987364185
"Week39.1958",173703.226062231
"Week40.1958",172205.09237652
"Week41.1958",170885.477436303
"Week42.1958",168248.306695018
"Week43.1958",165834.055319746
"Week44.1958",163683.64172605
"Week45.1958",160194.18488744
"Week46.1958",153675.211551261
"Week47.1958",145662.162441927
"Week48.1958",135062.553537946
"Week49.1958",123680.271755822
"Week50.1958",109276.126601597
"Week51.1958",97941.1851046277
"Week52.1958",86858.2970649632
"Week1.1959",77244.4190306401
"Week2.1959",67296.7409482562
"Week3.1959",58528.1920000086
"Week4.1959",50658.7025929196
"Week5.1959",44327.0826692507
"Week6.1959",37623.2167105719
"Week7.1959",31735.6117155084
"Week8.1959",26625.7382211721
"Week9.1959",23633.8806899755
"Week10.1959",20352.6445592001
"Week11.1959",17138.2140274277
"Week12.1959",14570.9065318527
"Week13.1959",11787.4729614193
"Week14.1959",9538.64037808645
"Week15.1959",7800.18546632491
"Week16.1959",6233.09612704223
"Week17.1959",5100.85612525261
"Week18.1959",4195.58875807725
"Week19.1959",3523.24998999299
"Week20.1959",2864.42550714151
"Week21.1959",2381.3398496605
"Week22.1959",2057.9116605226
"Week23.1959",1683.36156482184
"Week24.1959",1417.37138397582
"Week25.1959",1167.61330188415
"Week26.1959",994.098754424952
"Week27.1959",972.671328938645
"Week28.1959",1413.54354431672
"Week29.1959",3404.84014302785
"Week30.1959",9512.19625052368
"Week31.1959",23886.6777937663
"Week32.1959",49899.8841222961
"Week33.1959",85633.1357433063
"Week34.1959",123474.556304806
"Week35.1959",153953.768139605
"Week36.1959",172669.550909774
"Week37.1959",181469.922309209
"Week38.1959",182509.999182181
"Week39.1959",182943.892279542
"Week40.1959",182446.151799688
"Week41.1959",181855.684164178
"Week42.1959",179726.591146061
"Week43.1959",177738.41642961
"Week44.1959",175955.379775086
"Week45.1959",172664.097369528
"Week46.1959",166037.514559444
"Week47.1959",157725.735209525
"Week48.1959",146542.238840927
"Week49.1959",134439.485226476
"Week50.1959",118982.500016962
"Week51.1959",106805.81671593
"Week52.1959",94855.1561259833
"Week1.1960",84467.7978922872
"Week2.1960",73680.1299552245
"Week3.1960",64152.5848777336
"Week4.1960",55585.2884521582
"Week5.1960",48685.7035317503
"Week6.1960",41360.9237912693
"Week7.1960",34918.9406066962
"Week8.1960",29320.5284051962
"Week9.1960",26045.6657856884
"Week10.1960",22445.4483685178
"Week11.1960",18913.0683814995
"Week12.1960",16090.0529891062
"Week13.1960",13024.2189817788
"Week14.1960",10545.3862891753
"Week15.1960",8628.03134950086
"Week16.1960",6898.07889088473
"Week17.1960",5647.70593781809
"Week18.1960",4647.45131707275
"Week19.1960",3904.35798652615
