timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127216,346399,40811.8
2,SimYear,2007,2,0.128037,303892,36020.3
3,SimYear,2007,3,0.132141,265993,32473.7
4,SimYear,2007,4,0.11983,231555,25789.8
5,SimYear,2007,5,0.151018,203820,28178.4
6,SimYear,2007,6,0.156764,173698,24858.3
7,SimYear,2007,7,0.161688,147024,21650.2
8,SimYear,2007,8,0.101773,123712,11806.1
9,SimYear,2007,9,0.132962,110423,13559.3
10,SimYear,2007,10,0.155943,95453.5,13594.4
11,SimYear,2007,11,0.145273,80574.1,10745.6
12,SimYear,2007,12,0.19698,68692.3,12115.1
13,SimYear,2007,13,0.19616,55572.6,9764.25
14,SimYear,2007,14,0.184669,44966.1,7479.15
15,SimYear,2007,15,0.208471,36781.7,6827.71
16,SimYear,2007,16,0.183028,29362.3,4844.21
17,SimYear,2007,17,0.177282,24030.4,3850.77
18,SimYear,2007,18,0.155122,19769.9,2801.92
19,SimYear,2007,19,0.188773,16621.2,2820.42
20,SimYear,2007,20,0.164971,13505.3,2025.9
21,SimYear,2007,21,0.123933,11233,1291.36
22,SimYear,2007,22,0.181386,9730.49,1592.21
23,SimYear,2007,23,0.151018,7955.38,1099.85
24,SimYear,2007,24,0.176462,6703.85,1069.71
25,SimYear,2007,25,0.162509,5520.6,816.744
26,SimYear,2007,26,0.137065,4726.71,597.133
27,SimYear,2007,27,0.130499,4897.03,590.898
28,SimYear,2007,28,0.114905,8746,936.314
29,SimYear,2007,29,0.101773,26444.9,2523.68
30,SimYear,2007,30,0.0828959,83674.4,6564.49
31,SimYear,2007,31,0.0714054,222755,15138.6
32,SimYear,2007,32,0.0705846,475182,31935.4
33,SimYear,2007,33,0.0607356,812112,47191.8
34,SimYear,2007,34,0.0525281,1.14839e+06,57949.1
35,SimYear,2007,35,0.0443206,1.39639e+06,59694.8
36,SimYear,2007,36,0.0361131,1.53274e+06,53606.6
37,SimYear,2007,37,0.0410376,1.5904e+06,63054.7
38,SimYear,2007,38,0.0246225,1.59179e+06,38174.7
39,SimYear,2007,39,0.0205188,1.59734e+06,31988.1
40,SimYear,2007,40,0.0155943,1.59867e+06,24390.7
41,SimYear,2007,41,0.0205188,1.6008e+06,32057.5
42,SimYear,2007,42,0.016415,1.58938e+06,25514.9
43,SimYear,2007,43,0.0123113,1.57959e+06,19057.1
44,SimYear,2007,44,0.0188773,1.57196e+06,28985.2
45,SimYear,2007,45,0.0377546,1.55028e+06,56638.6
46,SimYear,2007,46,0.0484243,1.49695e+06,69777.2
47,SimYear,2007,47,0.0697639,1.42721e+06,94841.3
48,SimYear,2007,48,0.0812544,1.32955e+06,102324
49,SimYear,2007,49,0.117367,1.22237e+06,133506
50,SimYear,2007,50,0.100952,1.0823e+06,102493
51,SimYear,2007,51,0.110801,972762,100622
52,SimYear,2007,52,0.106698,864621,86296.6
53,SimYear,2008,1,0.127216,770737,90806.1
54,SimYear,2008,2,0.128037,672346,79693.2
55,SimYear,2008,3,0.132141,585432,71472.4
56,SimYear,2008,4,0.11983,507180,56487.9
57,SimYear,2008,5,0.151018,444434,61443.8
58,SimYear,2008,6,0.156764,377179,53978.9
59,SimYear,2008,7,0.161688,318020,46830.4
60,SimYear,2008,8,0.101773,266629,25444.9
61,SimYear,2008,9,0.132962,237184,29124.8
62,SimYear,2008,10,0.155943,204382,29107.9
63,SimYear,2008,11,0.145273,172011,22940
64,SimYear,2008,12,0.19698,146238,25791.6
65,SimYear,2008,13,0.19616,117998,20732.6
66,SimYear,2008,14,0.184669,95242.1,15841.5
67,SimYear,2008,15,0.208471,77726.3,14428.2
68,SimYear,2008,16,0.183028,61912.2,10214.3
69,SimYear,2008,17,0.177282,50565,8102.83
70,SimYear,2008,18,0.155122,41518.9,5884.32
71,SimYear,2008,19,0.188773,34841.8,5912.27
72,SimYear,2008,20,0.164971,28260.9,4239.35
73,SimYear,2008,21,0.123933,23467.1,2697.79
74,SimYear,2008,22,0.181386,20296.3,3321.09
75,SimYear,2008,23,0.151018,16568.6,2290.64
76,SimYear,2008,24,0.176462,13938.7,2224.15
77,SimYear,2008,25,0.162509,11428.6,1690.81
78,SimYear,2008,26,0.137065,9502.06,1200.41
79,SimYear,2008,27,0.130499,8118.23,979.583
80,SimYear,2008,28,0.114905,7076.03,757.533
81,SimYear,2008,29,0.101773,6703.46,639.722
82,SimYear,2008,30,0.0828959,7946.29,623.409
83,SimYear,2008,31,0.0714054,13023.6,885.09
84,SimYear,2008,32,0.0705846,24768.9,1664.63
85,SimYear,2008,33,0.0607356,43971.9,2555.21
86,SimYear,2008,34,0.0525281,67258.4,3393.93
87,SimYear,2008,35,0.0443206,88081.5,3765.43
88,SimYear,2008,36,0.0361131,101955,3565.82
89,SimYear,2008,37,0.0410376,109020,4322.33
90,SimYear,2008,38,0.0246225,110635,2653.27
91,SimYear,2008,39,0.0205188,111636,2235.62
92,SimYear,2008,40,0.0155943,112007,1708.88
93,SimYear,2008,41,0.0205188,112331,2249.53
94,SimYear,2008,42,0.016415,111669,1792.67
95,SimYear,2008,43,0.0123113,111103,1340.41
96,SimYear,2008,44,0.0188773,110674,2040.71
97,SimYear,2008,45,0.0377546,109243,3991.14
98,SimYear,2008,46,0.0484243,105568,4920.86
99,SimYear,2008,47,0.0697639,100723,6693.23
100,SimYear,2008,48,0.0812544,93891.5,7226.01
101,SimYear,2008,49,0.117367,86373.6,9433.63
102,SimYear,2008,50,0.100952,76517.8,7246.23
103,SimYear,2008,51,0.110801,68808.3,7117.51
104,SimYear,2008,52,0.106698,61187.1,6107
105,SimYear,2009,1,0.127216,54566.4,6428.86
106,SimYear,2009,2,0.128037,47619.4,5644.33
107,SimYear,2009,3,0.132141,41478.8,5063.94
108,SimYear,2009,4,0.11983,35946.8,4003.63
109,SimYear,2009,5,0.151018,31509.7,4356.26
110,SimYear,2009,6,0.156764,26749.3,3828.15
111,SimYear,2009,7,0.161688,22560,3322.1
112,SimYear,2009,8,0.101773,18919.3,1805.5
113,SimYear,2009,9,0.132962,16834.1,2067.12
114,SimYear,2009,10,0.155943,14509.2,2066.4
115,SimYear,2009,11,0.145273,12213.8,1628.88
116,SimYear,2009,12,0.19698,10385.9,1831.73
117,SimYear,2009,13,0.19616,8381.86,1472.71
118,SimYear,2009,14,0.184669,6766.64,1125.48
119,SimYear,2009,15,0.208471,5523.13,1025.25
120,SimYear,2009,16,0.183028,4400.11,725.933
121,SimYear,2009,17,0.177282,3594.24,575.961
122,SimYear,2009,18,0.155122,2951.92,418.365
123,SimYear,2009,19,0.188773,2479.67,420.772
124,SimYear,2009,20,0.164971,2025.55,303.848
125,SimYear,2009,21,0.123933,1755.65,201.831
126,SimYear,2009,22,0.181386,1822.84,298.273
127,SimYear,2009,23,0.151018,2460.29,340.14
128,SimYear,2009,24,0.176462,4440.4,708.542
129,SimYear,2009,25,0.162509,7997.93,1183.25
130,SimYear,2009,26,0.137065,12678.7,1601.72
131,SimYear,2009,27,0.130499,17135.6,2067.66
