"","x"
"Week1.1956",885.77599991006
"Week2.1956",1121.72547153889
"Week3.1956",1131.22004124614
"Week4.1956",1145.16707007167
"Week5.1956",1137.57063782952
"Week6.1956",1102.29902987378
"Week7.1956",1062.3448121044
"Week8.1956",1037.44012228404
"Week9.1956",993.860634960204
"Week10.1956",964.832026184571
"Week11.1956",938.461972803749
"Week12.1956",896.723151648474
"Week13.1956",875.700720706787
"Week14.1956",805.473500804967
"Week15.1956",765.925759799433
"Week16.1956",736.572265402941
"Week17.1956",694.743129426584
"Week18.1956",668.686275954537
"Week19.1956",622.801818608193
"Week20.1956",598.103723119516
"Week21.1956",555.416036278498
"Week22.1956",518.840754966809
"Week23.1956",470.116411732796
"Week24.1956",434.773970722337
"Week25.1956",407.775428450742
"Week26.1956",389.450083832833
"Week27.1956",369.47308235458
"Week28.1956",339.4392719611
"Week29.1956",319.603385756346
"Week30.1956",294.708207788543
"Week31.1956",273.805929827364
"Week32.1956",248.897255626015
"Week33.1956",229.450031253238
"Week34.1956",216.625145257134
"Week35.1956",201.942683066129
"Week36.1956",192.623140483602
"Week37.1956",176.394294257851
"Week38.1956",163.333193389093
"Week39.1956",166.643846624441
"Week40.1956",220.206113087454
"Week41.1956",497.336599465711
"Week42.1956",1608.72165094692
"Week43.1956",5168.28110083348
"Week44.1956",14365.1795057316
"Week45.1956",33096.2713394972
"Week46.1956",63269.0474205308
"Week47.1956",99403.6701345632
"Week48.1956",133336.213220008
"Week49.1956",161666.780919761
"Week50.1956",177959.297460662
"Week51.1956",186522.635056672
"Week52.1956",187842.468122501
"Week1.1957",177000.393803007
"Week2.1957",170085.145224067
"Week3.1957",166380.537059591
"Week4.1957",161048.083959638
"Week5.1957",154905.041199478
"Week6.1957",145883.343624014
"Week7.1957",140752.948743545
"Week8.1957",136433.416745294
"Week9.1957",132142.663551168
"Week10.1957",124269.045917
"Week11.1957",117327.303608708
"Week12.1957",112294.191840118
"Week13.1957",103054.119319222
"Week14.1957",95311.168505373
"Week15.1957",88174.0943942925
"Week16.1957",82363.1705998632
"Week17.1957",78203.2065950039
"Week18.1957",74546.7456427776
"Week19.1957",70032.453932316
"Week20.1957",66205.370185474
"Week21.1957",61131.8162645039
"Week22.1957",57647.4299955049
"Week23.1957",53690.0765419505
"Week24.1957",50612.4124503327
"Week25.1957",46701.4151427481
"Week26.1957",42669.9490398671
"Week27.1957",38501.3982475733
"Week28.1957",35046.9401719264
"Week29.1957",32327.2526225868
"Week30.1957",30120.5545644486
"Week31.1957",28391.029982399
"Week32.1957",26993.482806539
"Week33.1957",24906.7192958253
"Week34.1957",23438.6061349747
"Week35.1957",21701.5127057354
"Week36.1957",19822.8686684592
"Week37.1957",18741.380108562
"Week38.1957",17771.7699321519
"Week39.1957",16119.8029836929
"Week40.1957",14627.1147532035
"Week41.1957",14003.5704140183
"Week42.1957",14019.882368138
"Week43.1957",16972.1164249231
"Week44.1957",24848.8040108485
"Week45.1957",42822.5050815544
"Week46.1957",72127.8107905436
"Week47.1957",109780.360026148
"Week48.1957",144452.335182834
"Week49.1957",173449.39429236
"Week50.1957",189181.48916423
"Week51.1957",188564.791146758
"Week52.1957",184688.284249449
"Week1.1958",174738.707134921
"Week2.1958",173218.881268138
"Week3.1958",161472.634722223
"Week4.1958",158824.653842994
"Week5.1958",155103.363327333
"Week6.1958",146337.048933901
"Week7.1958",138786.829619102
"Week8.1958",131794.949832706
"Week9.1958",123423.442297806
"Week10.1958",116314.252602198
"Week11.1958",108397.145299231
"Week12.1958",102711.547114167
"Week13.1958",96669.4969038432
"Week14.1958",89917.4320861675
"Week15.1958",86092.1117334871
"Week16.1958",81858.5115248543
"Week17.1958",78041.3012164822
"Week18.1958",71113.0754568943
"Week19.1958",67526.9767404235
"Week20.1958",60965.4733090621
"Week21.1958",55364.2259431627
"Week22.1958",50586.9339730511
"Week23.1958",46247.4098486809
"Week24.1958",43694.1803951171
"Week25.1958",40083.7496578656
"Week26.1958",37468.7387914062
"Week27.1958",34860.7878366245
"Week28.1958",31813.318044883
"Week29.1958",29708.4655058459
"Week30.1958",27386.8463868913
"Week31.1958",24966.0037901743
"Week32.1958",23739.7286306687
"Week33.1958",22117.1960711281
"Week34.1958",20593.2570405093
"Week35.1958",18893.0884460088
"Week36.1958",17323.4296682439
"Week37.1958",16300.7529380603
"Week38.1958",15027.4037129706
"Week39.1958",14126.3950035677
"Week40.1958",13093.1635395598
"Week41.1958",12510.8904690029
"Week42.1958",12476.317485392
"Week43.1958",15185.6439286249
