timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0460149,1.67974e+06,73493.5
2,SimYear,2007,2,0.0153383,1.59263e+06,23581.1
3,SimYear,2007,3,0.00697195,1.5506e+06,10479.1
4,SimYear,2007,4,0.0413669,1.51711e+06,59809.8
5,SimYear,2007,5,0.0218454,1.42984e+06,30055.7
6,SimYear,2007,6,0.0371837,1.37046e+06,48664.7
7,SimYear,2007,7,0.0211483,1.29043e+06,26268.6
8,SimYear,2007,8,0.0383457,1.23203e+06,45090.6
9,SimYear,2007,9,0.0144087,1.15394e+06,16057.6
10,SimYear,2007,10,0.0353246,1.10499e+06,37310.4
11,SimYear,2007,11,0.0336978,1.03452e+06,33349
12,SimYear,2007,12,0.0283526,968671,26342.3
13,SimYear,2007,13,0.0271906,910612,23762.2
14,SimYear,2007,14,0.0341626,855940,27966.3
15,SimYear,2007,15,0.0471769,798022,35777.1
16,SimYear,2007,16,0.0218454,733605,15420.6
17,SimYear,2007,17,0.0506628,690991,33210.8
18,SimYear,2007,18,0.0376485,631771,22709.3
19,SimYear,2007,19,0.0362541,584681,20252.1
20,SimYear,2007,20,0.0311414,541415,16149.4
21,SimYear,2007,21,0.0241694,503536,11697.1
22,SimYear,2007,22,0.00371837,471247,1701.26
23,SimYear,2007,23,0.0648391,449840,27478.4
24,SimYear,2007,24,0.0476417,403692,18272.5
25,SimYear,2007,25,0.0102255,368344,3645.12
26,SimYear,2007,26,0.0508952,348712,16834.9
27,SimYear,2007,27,0.0199863,316803,6098.15
28,SimYear,2007,28,0.027423,296702,7807.64
29,SimYear,2007,29,0.026261,275690,6951.28
30,SimYear,2007,30,0.00627476,256350,1559.73
31,SimYear,2007,31,0.0137115,243078,3219.98
32,SimYear,2007,32,0.0318386,228695,6971.86
33,SimYear,2007,33,0.030909,211219,6253.96
34,SimYear,2007,34,0.00348598,195191,660.698
35,SimYear,2007,35,0.00627476,185331,1127.63
36,SimYear,2007,36,0.0418317,175424,6991.93
37,SimYear,2007,37,0.0302118,160198,4637.9
38,SimYear,2007,38,0.0474093,147966,6665.55
39,SimYear,2007,39,0.0278878,134331,3593.99
40,SimYear,2007,40,0.00209159,124509,253.044
41,SimYear,2007,41,0.0278878,119292,3191.62
42,SimYear,2007,42,0.0141763,114978,1574.35
43,SimYear,2007,43,0.0278878,123590,3306.61
44,SimYear,2007,44,0.0211483,156958,3195.12
45,SimYear,2007,45,0.00906354,236787,2078.15
46,SimYear,2007,46,0.023937,373616,8596.6
47,SimYear,2007,47,0.00464797,541484,2442.41
48,SimYear,2007,48,0.029747,711224,20278.5
49,SimYear,2007,49,0.0346274,819551,27135.5
50,SimYear,2007,50,0.0257962,866505,21466.4
51,SimYear,2007,51,0.0476417,877473,39717.5
52,SimYear,2007,52,0.0185919,846025,15159.4
53,SimYear,2008,1,0.0167327,832410,13436.2
54,SimYear,2008,2,0.0167327,812331,13112.1
55,SimYear,2008,3,0.023937,788743,18148.3
56,SimYear,2008,4,0.0139439,757693,10205.9
57,SimYear,2008,5,0.0497333,733043,34601.2
58,SimYear,2008,6,0.0348598,682509,22747
59,SimYear,2008,7,0.0455501,643496,27876.8
60,SimYear,2008,8,0.0455501,599014,25949.8
61,SimYear,2008,9,0.0111551,556553,6005.55
62,SimYear,2008,10,0.0462473,534276,23491.5
63,SimYear,2008,11,0.0495009,494425,23231.5
64,SimYear,2008,12,0.0116199,455402,5117.65
65,SimYear,2008,13,0.00999313,435074,4208.1
66,SimYear,2008,14,0.027423,415820,10942.2
67,SimYear,2008,15,0.0399725,390108,14871.2
68,SimYear,2008,16,0.0499656,361043,17119.7
69,SimYear,2008,17,0.0253314,330497,8041.91
70,SimYear,2008,18,0.00766915,309800,2302.23
71,SimYear,2008,19,0.025099,295323,7120.92
72,SimYear,2008,20,0.0488037,276440,12810.5
73,SimYear,2008,21,0.00883114,252515,2159.61
74,SimYear,2008,22,0.0264934,239901,6101.73
75,SimYear,2008,23,0.0450853,223782,9597.69
76,SimYear,2008,24,0.0253314,204775,4982.74
77,SimYear,2008,25,0.00255638,191012,474.357
78,SimYear,2008,26,0.0211483,182179,3708.52
79,SimYear,2008,27,0.0662335,170467,10629.6
80,SimYear,2008,28,0.00534516,152403,790.27
81,SimYear,2008,29,0.00371837,144742,522.537
82,SimYear,2008,30,0.0683251,137630,8844.02
83,SimYear,2008,31,0.0237046,122631,2794.55
84,SimYear,2008,32,0.0625152,114208,6733.99
85,SimYear,2008,33,0.0411345,102277,4009.92
86,SimYear,2008,34,0.0118523,93539.9,1072.07
87,SimYear,2008,35,0.00255638,88062.2,218.693
88,SimYear,2008,36,0.0269582,83653.8,2164.51
89,SimYear,2008,37,0.033233,77528.7,2465.31
90,SimYear,2008,38,0.0499656,71392.9,3385.26
91,SimYear,2008,39,0.000697195,64705.7,43.8649
92,SimYear,2008,40,0.00116199,62008.7,70.0448
93,SimYear,2008,41,0.0276554,61437.4,1630.22
94,SimYear,2008,42,0.0146411,67455.3,953.705
95,SimYear,2008,43,0.0409021,99308.7,3871.99
96,SimYear,2008,44,0.0158031,188104,2868.89
97,SimYear,2008,45,0.0657687,383202,23732.7
98,SimYear,2008,46,0.0276554,683664,18140.8
99,SimYear,2008,47,0.00371837,1.07562e+06,3883.14
100,SimYear,2008,48,0.0155707,1.47185e+06,22120.5
101,SimYear,2008,49,0.0237046,1.75081e+06,39898.2
102,SimYear,2008,50,0.0464797,1.88707e+06,83379.7
103,SimYear,2008,51,0.0155707,1.88234e+06,28289.9
104,SimYear,2008,52,0.0232398,1.87985e+06,42008.4
105,SimYear,2009,1,0.0255638,1.83373e+06,45023.9
106,SimYear,2009,2,0.0469445,1.77443e+06,79168.7
107,SimYear,2009,3,0.00883114,1.67375e+06,14314.6
108,SimYear,2009,4,0.0174299,1.63447e+06,27472.5
109,SimYear,2009,5,0.0374161,1.57768e+06,56367
110,SimYear,2009,6,0.0102255,1.48873e+06,14732.4
111,SimYear,2009,7,0.0111551,1.44004e+06,15539
112,SimYear,2009,8,0.0529868,1.38863e+06,69722.9
113,SimYear,2009,9,0.00673955,1.28166e+06,8373.86
114,SimYear,2009,10,0.0443881,1.23671e+06,52238.5
115,SimYear,2009,11,0.00604236,1.14736e+06,6723.22
116,SimYear,2009,12,0.0497333,1.10442e+06,52131.2
117,SimYear,2009,13,0.0371837,1.01624e+06,36086.5
118,SimYear,2009,14,0.0418317,945707,37693.3
119,SimYear,2009,15,0.0490361,874961,40735.1
120,SimYear,2009,16,0.023937,802824,18472.3
121,SimYear,2009,17,0.0113875,754596,8311.24
122,SimYear,2009,18,0.0171975,717549,11901.2
123,SimYear,2009,19,0.0334654,677777,21700.6
124,SimYear,2009,20,0.00976073,629365,5946.43
125,SimYear,2009,21,0.0171975,597974,9917.97
126,SimYear,2009,22,0.0281202,563538,15201.1
127,SimYear,2009,23,0.0323034,524964,16233.7
128,SimYear,2009,24,0.0601912,486684,27660.9
129,SimYear,2009,25,0.0158031,438527,6688.26
130,SimYear,2009,26,0.000697195,412841,279.87
131,SimYear,2009,27,0.0381133,394368,14347.5
132,SimYear,2009,28,0.0278878,362708,9704.11
133,SimYear,2009,29,0.0460149,336861,14738.7
134,SimYear,2009,30,0.00580996,307101,1730.51
