"","x"
"Week1.1956",4.74609672038145e-08
"Week2.1956",6.0043089401146e-08
"Week3.1956",6.26217561468562e-08
"Week4.1956",6.16805846888533e-08
"Week5.1956",5.97149789414305e-08
"Week6.1956",5.63610278748985e-08
"Week7.1956",5.27752956499238e-08
"Week8.1956",4.92563553667433e-08
"Week9.1956",4.7489666687154e-08
"Week10.1956",4.60773302481292e-08
"Week11.1956",4.69587582352167e-08
"Week12.1956",5.63954851900231e-08
"Week13.1956",9.41951762180061e-08
"Week14.1956",2.53683106605183e-07
"Week15.1956",9.90704464949375e-07
"Week16.1956",4.78687020265851e-06
"Week17.1956",2.65332439894829e-05
"Week18.1956",0.00016085964801167
"Week19.1956",0.00103553245924424
"Week20.1956",0.00684506053992238
"Week21.1956",0.0454705751913978
"Week22.1956",0.294807346334218
"Week23.1956",1.80194246409725
"Week24.1956",10.2409566474856
"Week25.1956",52.414719647528
"Week26.1956",237.930281875112
"Week27.1956",939.935023073823
"Week28.1956",3173.14733948559
"Week29.1956",9074.16191158722
"Week30.1956",21825.2865044803
"Week31.1956",44178.8635082388
"Week32.1956",75557.5184939944
"Week33.1956",110347.076222453
"Week34.1956",141029.816366094
"Week35.1956",162065.467893324
"Week36.1956",172768.134604137
"Week37.1956",175914.021580245
"Week38.1956",173884.38268537
"Week39.1956",170736.200920758
"Week40.1956",166703.408984953
"Week41.1956",162360.951289744
"Week42.1956",157212.527573355
"Week43.1956",152047.422694515
"Week44.1956",146931.470550285
"Week45.1956",141226.628948378
"Week46.1956",134295.835873319
"Week47.1956",126840.039456638
"Week48.1956",118432.584308101
"Week49.1956",109827.990562452
"Week50.1956",100044.148697341
"Week51.1956",91686.7839944393
"Week52.1956",83547.2906403159
"Week1.1957",76183.0382804057
"Week2.1957",68749.9455291381
"Week3.1957",61956.7966814788
"Week4.1957",55679.2254701504
"Week5.1957",50274.294636394
"Week6.1957",44720.1241779202
"Week7.1957",39645.6995275474
"Week8.1957",35043.4508461216
"Week9.1957",31807.3162441807
"Week10.1957",28446.7559665934
"Week11.1957",25162.7404394298
"Week12.1957",22353.4597905977
"Week13.1957",19387.4145300551
"Week14.1957",16812.8755812461
"Week15.1957",14649.5752052177
"Week16.1957",12622.0540325594
"Week17.1957",10996.9426859295
"Week18.1957",9603.12475158207
"Week19.1957",8472.1063317962
"Week20.1957",7381.82506728484
"Week21.1957",6603.38213013016
"Week22.1957",6409.32047263188
"Week23.1957",7294.01233763953
"Week24.1957",11260.0808445614
"Week25.1957",20985.3523487173
"Week26.1957",39496.1948846705
"Week27.1957",67343.5880444362
"Week28.1957",99998.3178124991
"Week29.1957",130168.33823742
"Week30.1957",151443.87368723
"Week31.1957",162466.681857974
"Week32.1957",165113.43721151
"Week33.1957",162222.798848615
"Week34.1957",157262.823477076
"Week35.1957",151621.946209967
"Week36.1957",145939.17615053
"Week37.1957",140449.519248546
"Week38.1957",134436.589711478
"Week39.1957",129283.314632039
"Week40.1957",124251.665711183
"Week41.1957",119417.22159512
"Week42.1957",114284.737630423
"Week43.1957",109376.010453737
"Week44.1957",104697.573987446
"Week45.1957",99768.030982833
"Week46.1957",94127.5670311242
"Week47.1957",88262.9707436875
"Week48.1957",81868.7162688739
"Week49.1957",75459.4308675955
"Week50.1957",68351.9220831306
"Week51.1957",62317.2602050833
"Week52.1957",56512.2351267068
"Week1.1958",51301.0363288118
"Week2.1958",46103.1563995372
"Week3.1958",41386.1923708647
"Week4.1958",37057.3457804094
"Week5.1958",33345.7796285072
"Week6.1958",29566.9012526529
"Week7.1958",26133.3817122167
"Week8.1958",23034.8176060295
