timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582262,697921,38265.4
2,SimYear,2007,2,0.0586019,630696,34796.3
3,SimYear,2007,3,0.0604802,569093,32374.1
4,SimYear,2007,4,0.0548454,512010,26486.2
5,SimYear,2007,5,0.0691202,462808,29962.1
6,SimYear,2007,6,0.0717498,412034,27654.2
7,SimYear,2007,7,0.0740037,365561,25277.9
8,SimYear,2007,8,0.046581,323345,14263.8
9,SimYear,2007,9,0.0608558,293740,16810.8
10,SimYear,2007,10,0.0713741,262884,17554.6
11,SimYear,2007,11,0.0664906,232656,14507.7
12,SimYear,2007,12,0.0901568,206788,17283.4
13,SimYear,2007,13,0.0897811,179394,14934.1
14,SimYear,2007,14,0.084522,155605,12226.2
15,SimYear,2007,15,0.0954159,135613,11965.1
16,SimYear,2007,16,0.0837707,116854,9103.16
17,SimYear,2007,17,0.0811411,101822,7693.08
18,SimYear,2007,18,0.0709985,88920.6,5907.7
19,SimYear,2007,19,0.0864002,78413.5,6292.27
20,SimYear,2007,20,0.0755063,68065.2,4798.64
21,SimYear,2007,21,0.0567236,59708.1,3191.52
22,SimYear,2007,22,0.0830194,53351.8,4120.46
23,SimYear,2007,23,0.0691202,46419.9,3005.21
24,SimYear,2007,24,0.0807654,40941.5,3079.53
25,SimYear,2007,25,0.0743793,35682.7,2479.47
26,SimYear,2007,26,0.0627341,31298.7,1844.81
27,SimYear,2007,27,0.0597289,27810.4,1562.98
28,SimYear,2007,28,0.0525914,24960.5,1239.51
29,SimYear,2007,29,0.046581,23204.5,1023.63
30,SimYear,2007,30,0.037941,23577.5,850.766
31,SimYear,2007,31,0.0326818,28371.7,884.135
32,SimYear,2007,32,0.0323062,40673.9,1253.17
33,SimYear,2007,33,0.0277983,62577.4,1662.68
34,SimYear,2007,34,0.0240418,92800.5,2136.45
35,SimYear,2007,35,0.0202853,125390,2440.2
36,SimYear,2007,36,0.0165287,152913,2429.23
37,SimYear,2007,37,0.0187827,170896,3081.69
38,SimYear,2007,38,0.0112696,178516,1938.64
39,SimYear,2007,39,0.00939133,180386,1633.97
40,SimYear,2007,40,0.00713741,178642,1231.18
41,SimYear,2007,41,0.00939133,175342,1588.28
42,SimYear,2007,42,0.00751306,170668,1237.9
43,SimYear,2007,43,0.0056348,165756,902.54
44,SimYear,2007,44,0.00864002,160769,1340.27
45,SimYear,2007,45,0.01728,155033,2573.9
46,SimYear,2007,46,0.0221635,147850,3140.79
47,SimYear,2007,47,0.0319305,140002,4264.11
48,SimYear,2007,48,0.0371897,131018,4635.72
49,SimYear,2007,49,0.0537184,121744,6171.81
50,SimYear,2007,50,0.0462053,111087,4861.8
51,SimYear,2007,51,0.0507132,101971,4887.42
52,SimYear,2007,52,0.0488349,93052,4298.7
53,SimYear,2008,1,0.0582262,84962.6,4658.3
54,SimYear,2008,2,0.0586019,76759.7,4234.93
55,SimYear,2008,3,0.0604802,69246.2,3939.23
56,SimYear,2008,4,0.0548454,62287.2,3222.1
57,SimYear,2008,5,0.0691202,56290.5,3644.23
58,SimYear,2008,6,0.0717498,50105.6,3362.9
59,SimYear,2008,7,0.0740037,44446.5,3073.4
60,SimYear,2008,8,0.046581,39307.3,1733.98
61,SimYear,2008,9,0.0608558,35703.1,2043.29
62,SimYear,2008,10,0.0713741,31948,2133.39
63,SimYear,2008,11,0.0664906,28270.7,1762.88
64,SimYear,2008,12,0.0901568,25124.2,2099.89
65,SimYear,2008,13,0.0897811,21793.4,1814.24
66,SimYear,2008,14,0.084522,18901.3,1485.11
67,SimYear,2008,15,0.0954159,16471.2,1453.24
68,SimYear,2008,16,0.0837707,14191.3,1105.53
69,SimYear,2008,17,0.0811411,12364.7,934.197
70,SimYear,2008,18,0.0709985,10797,717.329
71,SimYear,2008,19,0.0864002,9520.41,763.963
72,SimYear,2008,20,0.0755063,8263.47,582.58
73,SimYear,2008,21,0.0567236,7249.22,387.486
74,SimYear,2008,22,0.0830194,6482.71,500.672
75,SimYear,2008,23,0.0691202,5673.3,367.287
76,SimYear,2008,24,0.0807654,5179.17,389.566
77,SimYear,2008,25,0.0743793,5331.59,370.474
78,SimYear,2008,26,0.0627341,7959.16,469.13
79,SimYear,2008,27,0.0597289,18215.5,1023.74
80,SimYear,2008,28,0.0525914,47739.4,2370.68
81,SimYear,2008,29,0.046581,115988,5116.64
82,SimYear,2008,30,0.037941,242795,8760.96
83,SimYear,2008,31,0.0326818,431897,13459
84,SimYear,2008,32,0.0323062,655505,20196.2
85,SimYear,2008,33,0.0277983,861569,22891.8
86,SimYear,2008,34,0.0240418,1.0106e+06,23266
87,SimYear,2008,35,0.0202853,1.09068e+06,21225.4
88,SimYear,2008,36,0.0165287,1.11676e+06,17741.2
89,SimYear,2008,37,0.0187827,1.11166e+06,20046.2
90,SimYear,2008,38,0.0112696,1.08616e+06,11795.4
91,SimYear,2008,39,0.00939133,1.06017e+06,9603.24
92,SimYear,2008,40,0.00713741,1.03146e+06,7108.71
93,SimYear,2008,41,0.00939133,1.00201e+06,9076.42
94,SimYear,2008,42,0.00751306,968171,7022.41
95,SimYear,2008,43,0.0056348,934651,5089.18
96,SimYear,2008,44,0.00864002,901764,7517.66
97,SimYear,2008,45,0.01728,865500,14369.3
98,SimYear,2008,46,0.0221635,821895,17459.5
