"","x"
"Week1.1956",7.56943000038062e-12
"Week2.1956",6.38499877664182e-12
"Week3.1956",5.38460013047218e-12
"Week4.1956",4.52514115153778e-12
"Week5.1956",3.85535277667377e-12
"Week6.1956",3.18394215445737e-12
"Week7.1956",2.61806090436331e-12
"Week8.1956",2.14616587914771e-12
"Week9.1956",1.87593844314521e-12
"Week10.1956",1.59138194352582e-12
"Week11.1956",1.32244495462073e-12
"Week12.1956",1.11536977790965e-12
"Week13.1956",8.96382255812623e-13
"Week14.1956",7.26319771676527e-13
"Week15.1956",6.1774706066059e-13
"Week16.1956",1.24744541077965e-12
"Week17.1956",3.4891885292918e-11
"Week18.1956",1.62671420517645e-09
"Week19.1956",7.54230342521402e-08
"Week20.1956",3.24836076541583e-06
"Week21.1956",0.000123391684095558
"Week22.1956",0.00392522110737417
"Week23.1956",0.0993005119960002
"Week24.1956",1.92373518466451
"Week25.1956",27.3138686753254
"Week26.1956",276.553642809369
"Week27.1956",1949.56377226774
"Week28.1956",9402.45904732345
"Week29.1956",31093.7591952758
"Week30.1956",71584.0510583649
"Week31.1956",119833.215621522
"Week32.1956",155396.556790814
"Week33.1956",169119.228425489
"Week34.1956",169680.713995256
"Week35.1956",165679.28880219
"Week36.1956",161163.427446773
"Week37.1956",157196.21002978
"Week38.1956",151889.348701226
"Week39.1956",148737.706497889
"Week40.1956",145797.122906521
"Week41.1956",143232.160388058
"Week42.1956",139631.918548043
"Week43.1956",136388.220084396
"Week44.1956",133510.668207844
"Week45.1956",129557.738413687
"Week46.1956",123062.247124508
"Week47.1956",115417.269886677
"Week48.1956",105716.467035593
"Week49.1956",95552.9820186345
"Week50.1956",83080.0964061568
"Week51.1956",73395.0939159094
"Week52.1956",64109.9955741008
"Week1.1957",56183.7580417505
"Week2.1957",48154.1140868364
"Week3.1957",41202.2594281937
"Week4.1957",35076.0373496749
"Week5.1957",30222.5044353833
"Week6.1957",25191.193808193
"Week7.1957",20858.6151059334
"Week8.1957",17172.629096279
"Week9.1957",15038.6162109552
"Week10.1957",12742.433048209
"Week11.1957",10536.3125703901
"Week12.1957",8805.0917166515
"Week13.1957",6969.85303355322
"Week14.1957",5519.44570630344
"Week15.1957",4421.61002208028
"Week16.1957",3454.21273827268
"Week17.1957",2769.84914125547
"Week18.1957",2233.6046363181
"Week19.1957",1842.5345567801
"Week20.1957",1467.16750716127
"Week21.1957",1197.19924879528
"Week22.1957",1019.23581465319
"Week23.1957",817.179700487198
"Week24.1957",676.03310894383
"Week25.1957",544.527952413784
"Week26.1957",444.93144680551
"Week27.1957",373.64449573763
"Week28.1957",322.796510079128
"Week29.1957",363.018610470912
"Week30.1957",1019.04586395408
"Week31.1957",4789.41975953117
"Week32.1957",18517.0477605985
"Week33.1957",50643.8009021842
"Week34.1957",98997.7331763163
"Week35.1957",145262.61797257
"Week36.1957",173262.275912402
"Week37.1957",183804.565490101
"Week38.1957",183628.036030872
"Week39.1957",183028.797566999
"Week40.1957",181834.140048746
"Week41.1957",180718.408552728
"Week42.1957",177993.319312143
"Week43.1957",175454.456460729
"Week44.1957",173162.49341903
"Week45.1957",169277.159494427
"Week46.1957",161868.612390378
"Week47.1957",152742.710307277
"Week48.1957",140689.176133214
"Week49.1957",127815.863017977
"Week50.1957",111653.749371547
"Week51.1957",99064.2901065097
"Week52.1957",86878.0906244577
"Week1.1958",76419.5073070601
"Week2.1958",65722.7856014701
"Week3.1958",56413.0689790535
"Week4.1958",48166.7876906709
"Week5.1958",41616.8642127865
"Week6.1958",34779.7519027817
"Week7.1958",28869.3367501757
"Week8.1958",23822.4386899186
"Week9.1958",20906.411011142
"Week10.1958",17749.4829062372
"Week11.1958",14704.1500540822
"Week12.1958",12310.1491618121
"Week13.1958",9760.86190385391
"Week14.1958",7741.96973054457
"Week15.1958",6211.3699530928
"Week16.1958",4859.24489766487
"Week17.1958",3901.6778905807
"Week18.1958",3150.26147180232
"Week19.1958",2601.85116663835
"Week20.1958",2074.23977769597
"Week21.1958",1694.47542873484
"Week22.1958",1444.15829447568
"Week23.1958",1160.15743786244
"Week24.1958",978.018959278311
"Week25.1958",970.028211813884
"Week26.1958",2097.44066718758
"Week27.1958",8044.90069696138
"Week28.1958",26738.4257359275
"Week29.1958",64214.9154655055
"Week30.1958",111563.09313422
"Week31.1958",149078.016346334
"Week32.1958",165997.325138238
"Week33.1958",166641.48718256
"Week34.1958",161932.58103174
"Week35.1958",156393.694102705
"Week36.1958",151370.15898896
"Week37.1958",147108.937559676
"Week38.1958",141700.341864111
"Week39.1958",138378.832557197
"Week40.1958",135311.993732271
"Week41.1958",132642.584692159
"Week42.1958",129056.925921884
"Week43.1958",125837.812199122
"Week44.1958",122986.400248989
"Week45.1958",119170.26859247
"Week46.1958",113043.370066876
"Week47.1958",105890.769579443
"Week48.1958",96882.0484438587
"Week49.1958",87477.4010483693
"Week50.1958",75985.555611893
"Week51.1958",67067.687205998
"Week52.1958",58534.682176169
"Week1.1959",51258.7377790279
"Week2.1959",43902.0862423951
"Week3.1959",37539.1815861534
"Week4.1959",31937.2563412127
"Week5.1959",27501.4199496394
"Week6.1959",22910.4009575235
"Week7.1959",18960.530312031
"Week8.1959",15602.5800067646
"Week9.1959",13657.4250149949
"Week10.1959",11567.0608636328
"Week11.1959",9560.53737201858
"Week12.1959",7986.60304623051
"Week13.1959",6319.663291748
"Week14.1959",5002.84222937897
"Week15.1959",4006.48851448092
"Week16.1959",3128.9804701183
"Week17.1959",2508.32095733849
"Week18.1959",2022.12076697423
"Week19.1959",1667.61328262817
"Week20.1959",1327.54843288549
"Week21.1959",1083.02744627446
"Week22.1959",921.836942152472
"Week23.1959",738.932106377011
"Week24.1959",611.176608273228
"Week25.1959",492.192043829182
"Week26.1959",402.095035302945
"Week27.1959",337.692552697215
"Week28.1959",292.957629538255
"Week29.1959",343.097773928648
"Week30.1959",1040.43878751125
"Week31.1959",4976.11906715252
"Week32.1959",19123.9422366057
"Week33.1959",51818.9167633232
"Week34.1959",100403.215071222
"Week35.1959",146284.471138191
"Week36.1959",173672.327513789
"Week37.1959",183814.050905678
"Week38.1959",183478.379477502
"Week39.1959",182825.603598974
"Week40.1959",181605.248968131
"Week41.1959",180470.304298589
"Week42.1959",177731.324903843
"Week43.1959",175180.828144628
"Week44.1959",172878.960475352
"Week45.1959",168988.251316418
"Week46.1959",161582.292887064
"Week47.1959",152463.970869925
"Week48.1959",140425.248299687
"Week49.1959",127570.081895775
"Week50.1959",111434.237791216
"Week51.1959",98865.6422487407
"Week52.1959",86700.7627862454
"Week1.1960",76260.9918526813
"Week2.1960",65584.4297923343
"Week3.1960",56292.695913957
"Week4.1960",48062.7353288311
"Week5.1960",41525.9474682969
"Week6.1960",34702.9871863905
"Week7.1960",28805.000132157
"Week8.1960",23768.8590926002
"Week9.1960",20858.9838512459
"Week10.1960",17708.9030705931
"Week11.1960",14670.2953949738
"Week12.1960",12281.6185038207
"Week13.1960",9738.09479714734
"Week14.1960",7723.80217524842
"Week15.1960",6196.71284005351
"Week16.1960",4847.71881550058
"Week17.1960",3892.37739181521
"Week18.1960",3142.71746471057
"Week19.1960",2595.59399557296
"Week20.1960",2069.23142973436
"Week21.1960",1690.36573207015
"Week22.1960",1440.58338731608
"Week23.1960",1156.09880549395
"Week24.1960",957.268532630279
"Week25.1960",771.71789276217
"Week26.1960",631.070652643097
"Week27.1960",529.922920700552
"Week28.1960",450.839591633591
"Week29.1960",427.324792995151
"Week30.1960",743.101303041592
