timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156397,1371.43,193.365
2,SimYear,2007,2,0.0380193,1121.15,40.7098
3,SimYear,2007,3,0.11233,1031.28,106.688
4,SimYear,2007,4,0.120106,880.315,97.0077
5,SimYear,2007,5,0.106281,745.335,73.1692
6,SimYear,2007,6,0.179727,639.6,102.475
7,SimYear,2007,7,0.126155,509.818,58.8365
8,SimYear,2007,8,0.0924559,428.593,36.849
9,SimYear,2007,9,0.157261,372.553,52.7963
10,SimYear,2007,10,0.0501163,303.555,14.4432
11,SimYear,2007,11,0.00950481,276.381,2.54444
12,SimYear,2007,12,0.171087,271.403,41.5654
13,SimYear,2007,13,0.0613493,294.814,17.0769
14,SimYear,2007,14,0.118378,740.185,80.4597
15,SimYear,2007,15,0.121834,3064.95,342.319
16,SimYear,2007,16,0.165038,12720.1,1884.69
17,SimYear,2007,17,0.166766,43769.2,6547.59
18,SimYear,2007,18,0.200465,122086,21601.4
19,SimYear,2007,19,0.0198737,269234,5156.13
20,SimYear,2007,20,0.0613493,523312,30312.5
21,SimYear,2007,21,0.121834,794770,88766.6
22,SimYear,2007,22,0.0138252,972547,12995.6
23,SimYear,2007,23,0.203057,1.1445e+06,204867
24,SimYear,2007,24,0.1443,1.03165e+06,134993
25,SimYear,2007,25,0.0432037,933461,38418.4
26,SimYear,2007,26,0.0924559,906659,77951.5
27,SimYear,2007,27,0.081223,827351,62834.2
28,SimYear,2007,28,0.0561648,758403,40320
29,SimYear,2007,29,0.0639415,709720,42792.7
30,SimYear,2007,30,0.0371552,656711,23313.6
31,SimYear,2007,31,0.11233,622261,64373.9
32,SimYear,2007,32,0.207378,545441,99506.3
33,SimYear,2007,33,0.142572,433700,56117.6
34,SimYear,2007,34,0.02333,367134,8239.74
35,SimYear,2007,35,0.178863,349449,55742
36,SimYear,2007,36,0.111466,284192,29186.3
37,SimYear,2007,37,0.152077,246829,33911
38,SimYear,2007,38,0.231572,205536,41390.4
39,SimYear,2007,39,0.0034563,157853,530.034
40,SimYear,2007,40,0.0492522,152101,7115.2
41,SimYear,2007,41,0.082087,139833,10728.2
42,SimYear,2007,42,0.0967763,124266,11159.7
43,SimYear,2007,43,0.180591,108712,17494
44,SimYear,2007,44,0.0872715,87375.8,7108.98
45,SimYear,2007,45,0.146029,77028.7,10191.5
46,SimYear,2007,46,0.192689,63979.5,10921.7
47,SimYear,2007,47,0.0864074,50679.6,4084.24
48,SimYear,2007,48,0.0492522,44614,2087.02
49,SimYear,2007,49,0.120106,40733.7,4488.71
50,SimYear,2007,50,0.219475,34625.1,6646.7
51,SimYear,2007,51,0.105417,26632.7,2594.35
52,SimYear,2007,52,0.00864074,22947.3,192.137
53,SimYear,2008,1,0.246261,21769.6,4629.56
54,SimYear,2008,2,0.0743104,16276.4,1134.75
55,SimYear,2008,3,0.139116,14445.7,1826.9
56,SimYear,2008,4,0.117514,12011.1,1296.64
57,SimYear,2008,5,0.120106,10200.6,1124.07
58,SimYear,2008,6,0.012097,8637.19,101.073
59,SimYear,2008,7,0.179727,8144.49,1304.89
60,SimYear,2008,8,0.113194,6492.33,676.524
61,SimYear,2008,9,0.0881356,5529.51,454.15
62,SimYear,2008,10,0.0760385,4827.52,344.101
63,SimYear,2008,11,0.104553,4265.36,412.266
64,SimYear,2008,12,0.127019,3667.58,425.984
65,SimYear,2008,13,0.176271,3125.03,491.874
66,SimYear,2008,14,0.131339,2791.05,334.502
67,SimYear,2008,15,0.13566,3846.83,475.206
68,SimYear,2008,16,0.105417,9500.65,925.48
69,SimYear,2008,17,0.187504,29006.3,4830.35
70,SimYear,2008,18,0.170223,76880.5,11719.7
71,SimYear,2008,19,0.170223,170166,25940.2
72,SimYear,2008,20,0.0285144,304310,8326.15
73,SimYear,2008,21,0.211698,483825,89918.4
74,SimYear,2008,22,0.0457959,558018,24313.3
75,SimYear,2008,23,0.0449318,647570,27694.5
76,SimYear,2008,24,0.15899,680596,97429.5
77,SimYear,2008,25,0.0613493,606118,35109
78,SimYear,2008,26,0.170223,578129,88129.9
79,SimYear,2008,27,0.140844,488281,62466.4
80,SimYear,2008,28,0.0302426,421805,12229.9
81,SimYear,2008,29,0.0985044,405175,37005.2
82,SimYear,2008,30,0.0388833,362236,13446.2
83,SimYear,2008,31,0.0760385,342692,24426.7
84,SimYear,2008,32,0.201329,311528,55335.2
85,SimYear,2008,33,0.141708,249239,32067.7
86,SimYear,2008,34,0.207378,211190,38528
87,SimYear,2008,35,0.126155,167242,19300.8
88,SimYear,2008,36,0.101961,143385,13532.2
89,SimYear,2008,37,0.107145,125733,12438.3
90,SimYear,2008,38,0.0250581,109518,2637.78
91,SimYear,2008,39,0.122699,103411,11626.9
92,SimYear,2008,40,0.11665,88448.1,9482.1
93,SimYear,2008,41,0.103689,76018.9,7289.9
94,SimYear,2008,42,0.058757,66116.1,3672.58
95,SimYear,2008,43,0.0259222,60084.8,1496.43
96,SimYear,2008,44,0.177135,56373,8912.79
97,SimYear,2008,45,0.119242,45428.1,4972.09
98,SimYear,2008,46,0.184912,38758.2,6373
99,SimYear,2008,47,0.177135,30942.1,4892.06
100,SimYear,2008,48,0.137388,24877.1,3109.66
101,SimYear,2008,49,0.149485,20798,2812.17
102,SimYear,2008,50,0.0794948,17167.7,1277.16
103,SimYear,2008,51,0.00518444,15189.5,76.4389
104,SimYear,2008,52,0.18232,14467.8,2348.51
105,SimYear,2009,1,0.0751744,11537.3,813.366
106,SimYear,2009,2,0.213426,10235.8,1916.27
107,SimYear,2009,3,0.147757,7904.91,1057.38
108,SimYear,2009,4,0.13566,6516.25,804.963
109,SimYear,2009,5,0.0241941,5434.63,126.435
110,SimYear,2009,6,0.164174,5065,746.846
111,SimYear,2009,7,0.126155,4102.35,473.44
112,SimYear,2009,8,0.00691259,3450.2,23.1304
113,SimYear,2009,9,0.0190096,3268.09,59.892
114,SimYear,2009,10,0.129611,3057.42,361.907
115,SimYear,2009,11,0.131339,2560.27,306.844
116,SimYear,2009,12,0.00172815,2141.39,3.59824
117,SimYear,2009,13,0.0336989,2050.62,66.1386
118,SimYear,2009,14,0.133931,1975.65,241.148
119,SimYear,2009,15,0.0924559,2092.41,179.898
120,SimYear,2009,16,0.13998,3675.38,467.506
121,SimYear,2009,17,0.120106,9187.94,1012.48
122,SimYear,2009,18,0.0708541,23700.2,1578.14
123,SimYear,2009,19,0.188368,53147.3,8887.59
124,SimYear,2009,20,0.0302426,91399.5,2650.06
125,SimYear,2009,21,0.0967763,144088,12939.8
126,SimYear,2009,22,0.107145,180121,17818.7
127,SimYear,2009,23,0.0164174,195550,3098.99
128,SimYear,2009,24,0.16331,210508,30889.4
129,SimYear,2009,25,0.115786,186297,19832.4
130,SimYear,2009,26,0.120106,168230,18538.3
131,SimYear,2009,27,0.117514,149314,16119.1
132,SimYear,2009,28,0.081223,131982,10023.5
133,SimYear,2009,29,0.170223,120442,18360.2
134,SimYear,2009,30,0.0838152,100201,7842.79
135,SimYear,2009,31,0.0216019,90608.8,1884.54
136,SimYear,2009,32,0.0682618,86959.5,5585.68
137,SimYear,2009,33,0.11665,79459.9,8518.51
138,SimYear,2009,34,0.0907278,69026.5,5828.64
139,SimYear,2009,35,0.0570289,61416.1,3313.97
140,SimYear,2009,36,0.170223,56415.9,8600.04
141,SimYear,2009,37,0.199601,46200.7,8142.69
142,SimYear,2009,38,0.02333,36684.4,823.325
143,SimYear,2009,39,0.0734463,34695.1,2391.76
144,SimYear,2009,40,0.0734463,31170,2148.75
145,SimYear,2009,41,0.0397474,27970.1,1060.87
146,SimYear,2009,42,0.127019,25930.6,3011.8
147,SimYear,2009,43,0.107145,22008.5,2177.21
148,SimYear,2009,44,0.138252,19036.7,2393.56
149,SimYear,2009,45,0.0155533,15947.9,239.534
150,SimYear,2009,46,0.0276504,15092,400.585
151,SimYear,2009,47,0.0803589,14099.5,1059.86
152,SimYear,2009,48,0.04666,12487,554.1
153,SimYear,2009,49,0.16331,11430.4,1677.26
154,SimYear,2009,50,0.0492522,9305.22,435.295
155,SimYear,2009,51,0.012097,8485.38,99.2966
156,SimYear,2009,52,0.153805,8026.21,1114.29
157,SimYear,2010,1,0.0717181,6585.35,443.663
158,SimYear,2010,2,0.146029,5862.49,775.656
159,SimYear,2010,3,0.111466,4842.95,497.366
160,SimYear,2010,4,0.16763,4139.59,622.205
161,SimYear,2010,5,0.18232,3343.73,542.776
162,SimYear,2010,6,0.0509804,2660.44,128.712
163,SimYear,2010,7,0.0216019,2412.98,50.1869
164,SimYear,2010,8,0.058757,2253,125.148
165,SimYear,2010,9,0.106281,2026.22,198.913
166,SimYear,2010,10,0.00950481,1737.31,15.9942
167,SimYear,2010,11,0.00518444,1641.94,8.26285
168,SimYear,2010,12,0.0760385,1570.26,111.927
169,SimYear,2010,13,0.247125,1486.2,317.036
170,SimYear,2010,14,0.132203,1721.14,207.546
171,SimYear,2010,15,0.0881356,4593.89,377.305
172,SimYear,2010,16,0.223795,17144.4,3348.96
173,SimYear,2010,17,0.0216019,56398.6,1173.02
174,SimYear,2010,18,0.11665,165524,17745
175,SimYear,2010,19,0.180591,367037,59064.1
176,SimYear,2010,20,0.114922,641417,67801.5
177,SimYear,2010,21,0.114058,962467,101016
178,SimYear,2010,22,0.15899,1.20652e+06,172718
179,SimYear,2010,23,0.0328348,1.26633e+06,39812.6
180,SimYear,2010,24,0.0328348,1.35289e+06,42533.9
181,SimYear,2010,25,0.0622133,1.36348e+06,80057.3
182,SimYear,2010,26,0.107145,1.29847e+06,128452
183,SimYear,2010,27,0.127019,1.16766e+06,135623
184,SimYear,2010,28,0.166766,1.02267e+06,152985
185,SimYear,2010,29,0.00691259,857018,5745.51
186,SimYear,2010,30,0.222067,839709,162895
187,SimYear,2010,31,0.101961,661449,62425.7
188,SimYear,2010,32,0.160718,585925,84718.1
189,SimYear,2010,33,0.0648056,488212,29822
190,SimYear,2010,34,0.140844,446758,57154.2
191,SimYear,2010,35,0.0864074,378134,30473.6
192,SimYear,2010,36,0.164174,337344,49742.1
193,SimYear,2010,37,0.16763,277976,41781.4
194,SimYear,2010,38,0.12097,227919,25286
195,SimYear,2010,39,0.0656696,195530,12097.9
196,SimYear,2010,40,0.0872715,177054,14405.3
197,SimYear,2010,41,0.113194,156712,16330
