"","x"
"Week1.1956",2.0229628283273e-11
"Week2.1956",9.50810726487097e-11
"Week3.1956",6.40157388413041e-10
"Week4.1956",5.49047731433307e-09
"Week5.1956",5.30584603719372e-08
"Week6.1956",5.69545907488087e-07
"Week7.1956",6.62185253315149e-06
"Week8.1956",7.92818605410385e-05
"Week9.1956",0.000934946754240796
"Week10.1956",0.0107346858447193
"Week11.1956",0.112494574582721
"Week12.1956",1.06100313126714
"Week13.1956",8.65521742862342
"Week14.1956",60.8078031741012
"Week15.1956",343.742983193437
"Week16.1956",1582.56144359722
"Week17.1956",5971.32832733872
"Week18.1956",17714.9255824217
"Week19.1956",41291.9870586053
"Week20.1956",73097.1054427643
"Week21.1956",108850.879534398
"Week22.1956",135070.263733097
"Week23.1956",140685.379178209
"Week24.1956",141553.076769411
"Week25.1956",131033.179834731
"Week26.1956",117796.388973064
"Week27.1956",106539.218831641
"Week28.1956",104676.954644488
"Week29.1956",96408.4364412151
"Week30.1956",94004.4233402984
"Week31.1956",82939.5324923749
"Week32.1956",66591.4207779189
"Week33.1956",64063.2436019979
"Week34.1956",52259.53628003
"Week35.1956",41206.0252904703
"Week36.1956",39442.5370233845
"Week37.1956",33696.1758344477
"Week38.1956",28463.7989960251
"Week39.1956",24225.3579383764
"Week40.1956",21509.2370092038
"Week41.1956",20720.3635289856
"Week42.1956",17888.2199547719
"Week43.1956",16817.8636873763
"Week44.1956",13713.4444261249
"Week45.1956",11454.1363241377
"Week46.1956",10693.029408068
"Week47.1956",8799.03732741897
"Week48.1956",8260.66485805325
"Week49.1956",7295.11574190884
"Week50.1956",6082.10347373671
"Week51.1956",5441.60598756919
"Week52.1956",4535.66888544418
"Week1.1957",4219.19573077325
"Week2.1957",3996.82366003525
"Week3.1957",3446.94572917113
"Week4.1957",3213.35035611481
"Week5.1957",2879.41259691172
"Week6.1957",2449.48113247716
"Week7.1957",2295.04811557307
"Week8.1957",2138.14803197554
"Week9.1957",1834.81931804897
"Week10.1957",1578.21858405284
"Week11.1957",1393.88249683973
"Week12.1957",1229.41518996381
"Week13.1957",1142.30775985961
"Week14.1957",1044.1799505083
"Week15.1957",1225.48681161032
"Week16.1957",2391.48352905839
"Week17.1957",6657.34806739367
"Week18.1957",17491.006877773
"Week19.1957",41894.9495944423
"Week20.1957",75634.8044666493
"Week21.1957",107590.928970039
"Week22.1957",130107.414815846
"Week23.1957",144096.421693858
"Week24.1957",152193.520015622
"Week25.1957",146659.438113293
"Week26.1957",135935.821569316
"Week27.1957",120933.018883225
"Week28.1957",100146.52715233
"Week29.1957",95305.0945369692
"Week30.1957",88399.2192303587
"Week31.1957",82185.1009901542
"Week32.1957",64468.9617487079
"Week33.1957",60542.8220614722
"Week34.1957",57700.3780095938
"Week35.1957",49812.4131819828
"Week36.1957",44718.9410106079
"Week37.1957",36800.0634429681
"Week38.1957",33584.4871479099
"Week39.1957",32372.0874121862
"Week40.1957",30208.7803233039
"Week41.1957",25600.7566276622
"Week42.1957",20895.9679337734
"Week43.1957",18873.9044230836
"Week44.1957",17492.2798391703
"Week45.1957",16169.0055034695
"Week46.1957",12181.597093526
"Week47.1957",10810.8555504582
"Week48.1957",9178.50742682053
"Week49.1957",7990.86262470931
"Week50.1957",7458.69877958626
"Week51.1957",6939.39909150864
"Week52.1957",6249.34468437422
"Week1.1958",5294.79869741317
"Week2.1958",4738.05146314702
"Week3.1958",4399.19772696717
"Week4.1958",3860.28388583236
"Week5.1958",3178.75277721986
"Week6.1958",2496.0350012173
"Week7.1958",1943.6053219535
"Week8.1958",1801.06282769879
"Week9.1958",1515.58138422969
"Week10.1958",1178.94700093234
"Week11.1958",973.196189071115
"Week12.1958",861.702214091871
"Week13.1958",773.81455402148
"Week14.1958",674.41061654303
"Week15.1958",868.156809998477
"Week16.1958",2096.55842954277
"Week17.1958",6381.73544495397
"Week18.1958",18125.1998194066
"Week19.1958",39908.540907323
"Week20.1958",70719.8874395171
"Week21.1958",107838.836660984
"Week22.1958",129682.829024732
"Week23.1958",143401.983835591
"Week24.1958",138292.35808593
"Week25.1958",142115.763962516
"Week26.1958",123140.301034787
"Week27.1958",111760.666804124
"Week28.1958",93235.5711917876
"Week29.1958",80046.2736780592
"Week30.1958",65389.5471760034
"Week31.1958",60965.0681785096
"Week32.1958",58688.0784835184
"Week33.1958",54342.0924478748
"Week34.1958",47010.4290130422
"Week35.1958",38787.9056329324
"Week36.1958",30610.9172944976
"Week37.1958",29540.6306022224
"Week38.1958",27543.3596875838
"Week39.1958",24705.2534235575
"Week40.1958",22689.6291217637
"Week41.1958",19246.8946276557
"Week42.1958",15893.404490111
"Week43.1958",14065.482754972
"Week44.1958",12447.2192676877
"Week45.1958",11827.8619778394
"Week46.1958",10228.7795616893
"Week47.1958",8327.69734219405
"Week48.1958",7471.44289151168
"Week49.1958",6941.32935853502
"Week50.1958",5849.26975239346
"Week51.1958",5317.77538980581
"Week52.1958",4717.23345731619
"Week1.1959",3608.18831834826
"Week2.1959",3023.18355493944
"Week3.1959",2334.97898101678
"Week4.1959",1963.33969197525
"Week5.1959",1703.86512114763
"Week6.1959",1495.29547720944
"Week7.1959",1221.67174205745
"Week8.1959",1041.28670292217
"Week9.1959",975.824977313427
"Week10.1959",839.360730204392
"Week11.1959",672.27751473573
"Week12.1959",595.566614502284
"Week13.1959",546.745938162061
"Week14.1959",571.173265424848
"Week15.1959",795.988840980244
"Week16.1959",2047.64114100218
"Week17.1959",6462.52790630317
"Week18.1959",17946.8598033687
"Week19.1959",41293.8617859822
"Week20.1959",75846.8970277977
"Week21.1959",115376.859918086
"Week22.1959",137482.741992397
"Week23.1959",143932.15459223
"Week24.1959",139044.49855374
"Week25.1959",123529.313087101
"Week26.1959",102361.035976836
"Week27.1959",90650.4002042706
"Week28.1959",75022.768424586
"Week29.1959",73926.6202891046
"Week30.1959",69932.6864515792
"Week31.1959",61424.9903845472
"Week32.1959",54191.8724371216
"Week33.1959",48121.9825260217
"Week34.1959",46070.4674964053
"Week35.1959",42822.5499738638
"Week36.1959",38824.0612827246
"Week37.1959",30806.5311622449
"Week38.1959",22995.8505234015
"Week39.1959",19380.6714518783
"Week40.1959",17878.3400308242
"Week41.1959",16664.7570484154
"Week42.1959",14723.3208391271
"Week43.1959",11731.4144980037
"Week44.1959",10207.5402915828
"Week45.1959",8435.21197402305
"Week46.1959",8080.37328057729
"Week47.1959",7638.80042062197
"Week48.1959",7293.58102280783
"Week49.1959",6260.26245735814
"Week50.1959",5609.21080989474
"Week51.1959",4518.41790192493
"Week52.1959",3902.55734068277
"Week1.1960",3251.11499485888
"Week2.1960",3068.80370701563
"Week3.1960",2471.38166497752
"Week4.1960",2115.31516973756
"Week5.1960",1972.88870235547
"Week6.1960",1867.35813350625
"Week7.1960",1623.65208207893
"Week8.1960",1283.12377423639
"Week9.1960",1035.53922489601
"Week10.1960",958.968584617631
"Week11.1960",818.123055819327
"Week12.1960",677.256299624665
"Week13.1960",568.996942692588
"Week14.1960",545.868149264108
"Week15.1960",760.618925383633
"Week16.1960",1930.95551205518
"Week17.1960",6260.71135133435
"Week18.1960",18253.4501253359
"Week19.1960",39289.1253796435
"Week20.1960",71322.8667916301
"Week21.1960",103481.572769337
"Week22.1960",127434.433793711
"Week23.1960",141225.079823699
"Week24.1960",150291.748938698
"Week25.1960",144293.436762508
"Week26.1960",130416.902855587
"Week27.1960",119087.61964359
"Week28.1960",102393.373702194
"Week29.1960",89963.5961294807
"Week30.1960",82940.5599930208
"Week31.1960",66890.7360771572
"Week32.1960",52478.3528172354
"Week33.1960",46893.2421443764
"Week34.1960",39183.1283572242
"Week35.1960",37141.8304143628
"Week36.1960",34863.5227033141
"Week37.1960",30508.3537804536
"Week38.1960",28725.1522040726
"Week39.1960",22267.8354441851
"Week40.1960",19753.7088149007
"Week41.1960",18627.3398265843
"Week42.1960",14870.5269025109
"Week43.1960",12632.5647636051
"Week44.1960",12014.3274249458
"Week45.1960",10765.519348342
"Week46.1960",9244.03940941702
"Week47.1960",8095.42449979812
"Week48.1960",6861.10790360155
"Week49.1960",6048.37091603648
"Week50.1960",4508.01611564857
"Week51.1960",4146.05677187657
"Week52.1960",3606.56522595356
"Week1.1961",2980.59837003962
"Week2.1961",2729.66249651416
"Week3.1961",2404.91888792037
"Week4.1961",1984.7251563389
"Week5.1961",1692.04832848251
"Week6.1961",1521.01820762816
"Week7.1961",1313.14438039528
"Week8.1961",1007.72913147997
"Week9.1961",831.577830188159
"Week10.1961",715.922770491774
"Week11.1961",605.392910421525
"Week12.1961",565.762879960475
"Week13.1961",461.030196159494
"Week14.1961",423.239791415878
"Week15.1961",662.217628352361
"Week16.1961",1823.40182998949
"Week17.1961",6281.65161391246
"Week18.1961",17667.8553246048
"Week19.1961",39192.9574314695
"Week20.1961",73048.742161464
"Week21.1961",114353.116262199
"Week22.1961",147825.135637345
"Week23.1961",170658.819741156
"Week24.1961",154121.438976759
"Week25.1961",156421.77005137
"Week26.1961",149498.947614125
"Week27.1961",134802.329353361
"Week28.1961",111869.432021826
"Week29.1961",90267.6473403539
"Week30.1961",78781.7810930543
"Week31.1961",72312.142082854
"Week32.1961",63431.9736796592
"Week33.1961",60891.725824148
"Week34.1961",55149.9124970295
"Week35.1961",44448.6299130119
"Week36.1961",42685.3895953502
"Week37.1961",40239.8749048571
"Week38.1961",37078.4021583768
"Week39.1961",31916.9343772706
"Week40.1961",25668.765181113
"Week41.1961",20934.0083275729
"Week42.1961",20069.0918527948
"Week43.1961",16391.6414922193
"Week44.1961",13304.5150605066
"Week45.1961",12362.6325110075
"Week46.1961",10632.8384820361
"Week47.1961",9293.86264522318
"Week48.1961",6959.84835823355
"Week49.1961",6681.62060593109
"Week50.1961",6203.01762447628
"Week51.1961",5745.12872994303
"Week52.1961",5219.69535010699
"Week1.1962",4706.24101063448
"Week2.1962",4184.99925682385
"Week3.1962",3495.21803515037
"Week4.1962",2889.43709314145
"Week5.1962",2341.40097275597
"Week6.1962",1988.13361391169
"Week7.1962",1851.1127443366
"Week8.1962",1491.7069203842
"Week9.1962",1381.77058198373
"Week10.1962",1118.70881060502
"Week11.1962",931.695596542849
"Week12.1962",771.792938471956
"Week13.1962",693.256249113568
"Week14.1962",679.684539112027
"Week15.1962",872.679839322594
"Week16.1962",2053.67890188591
"Week17.1962",6535.12442397017
"Week18.1962",17824.3129630839
"Week19.1962",40962.8329035087
"Week20.1962",73638.6212612824
"Week21.1962",116303.582405909
"Week22.1962",140068.07316279
"Week23.1962",150243.600246439
"Week24.1962",141706.090794313
"Week25.1962",128986.524166455
"Week26.1962",102398.626448971
"Week27.1962",86583.3528067928
"Week28.1962",78242.3241804135
"Week29.1962",72889.9352481286
"Week30.1962",63924.9681724751
"Week31.1962",51962.6555495315
"Week32.1962",47500.7826884124
"Week33.1962",42782.1762476687
"Week34.1962",36515.9505241171
"Week35.1962",31777.6781016659
"Week36.1962",26521.7632482336
"Week37.1962",21844.85276772
"Week38.1962",20824.4400167746
"Week39.1962",20090.7185560777
"Week40.1962",18516.213151437
"Week41.1962",16087.6133532879
"Week42.1962",13801.8283580539
"Week43.1962",13044.9027512733
"Week44.1962",11782.1656858209
"Week45.1962",11265.3602170046
"Week46.1962",10395.5067262993
"Week47.1962",9275.12248246075
"Week48.1962",8313.77161978348
"Week49.1962",6801.12848861278
"Week50.1962",6066.68508944998
"Week51.1962",5303.58871754365
"Week52.1962",4479.89535820596
"Week1.1963",3839.78082965065
"Week2.1963",3666.56387961414
"Week3.1963",3407.37870336972
"Week4.1963",2614.16996192583
"Week5.1963",2201.05433921861
"Week6.1963",1865.72926249052
"Week7.1963",1773.13123077484
"Week8.1963",1582.83838194221
"Week9.1963",1386.34232511089
"Week10.1963",1058.45947675721
"Week11.1963",862.17207353696
"Week12.1963",734.242089996155
"Week13.1963",703.064698629945
"Week14.1963",660.362391423104
"Week15.1963",889.902525189196
"Week16.1963",2046.62482403673
"Week17.1963",6464.6746919184
"Week18.1963",17411.6291276585
"Week19.1963",40111.4506444868
"Week20.1963",74360.9737873002
"Week21.1963",104904.074770661
"Week22.1963",131120.380682625
"Week23.1963",152715.064619233
"Week24.1963",162528.874287689
"Week25.1963",139323.991467297
"Week26.1963",130901.207743766
"Week27.1963",121525.889470209
"Week28.1963",102985.951965344
"Week29.1963",89502.6053231042
"Week30.1963",80040.9855830732
"Week31.1963",71683.0312842584
"Week32.1963",63742.5669312344
"Week33.1963",49351.5168594614
"Week34.1963",39332.9917740015
"Week35.1963",35091.3226713449
"Week36.1963",31140.2645570243
"Week37.1963",29623.6636606773
"Week38.1963",24999.1799945853
"Week39.1963",20476.5115351299
"Week40.1963",17954.3922770178
"Week41.1963",16149.7791802527
"Week42.1963",15197.7785001803
"Week43.1963",13129.8058213281
"Week44.1963",11691.0706022123
"Week45.1963",9281.70978968931
"Week46.1963",8148.74092600703
"Week47.1963",7682.65269655238
"Week48.1963",6681.114749391
"Week49.1963",6021.88718616439
"Week50.1963",5671.03780105523
"Week51.1963",4495.55026478808
"Week52.1963",3654.82825848847
"Week1.1964",3015.01358396674
"Week2.1964",2813.15345880317
"Week3.1964",2600.35984405051
"Week4.1964",2142.14555276207
"Week5.1964",1681.21377013399
"Week6.1964",1541.10787984926
"Week7.1964",1143.74246563185
"Week8.1964",886.337324926804
"Week9.1964",825.442615411438
"Week10.1964",765.075854381525
"Week11.1964",669.770749310068
