timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118981,603096,6989.14
2,SimYear,2007,2,0.0275756,582630,15527.7
3,SimYear,2007,3,0.0138578,553556,7464.37
4,SimYear,2007,4,0.0452129,532705,23075.8
5,SimYear,2007,5,0.0292554,496390,14023.5
6,SimYear,2007,6,0.00657896,469613,3017.19
7,SimYear,2007,7,0.0333147,454131,14580.6
8,SimYear,2007,8,0.0328948,427273,13548.2
9,SimYear,2007,9,0.00181971,401908,715.912
10,SimYear,2007,10,0.0186171,389740,7043.68
11,SimYear,2007,11,0.0233763,371429,8408.97
12,SimYear,2007,12,0.0167973,352105,5746.7
13,SimYear,2007,13,0.012878,335817,4210.15
14,SimYear,2007,14,0.0296753,321383,9207.82
15,SimYear,2007,15,0.0331748,302308,9665.96
16,SimYear,2007,16,0.00601905,283248,1665.41
17,SimYear,2007,17,0.0095185,272584,2530.12
18,SimYear,2007,18,0.00391938,261304,1001.48
19,SimYear,2007,19,0.000839867,251804,207.116
20,SimYear,2007,20,0.019177,243313,4528.33
21,SimYear,2007,21,0.0218366,230759,4883.88
22,SimYear,2007,22,0.0131579,218204,2794.71
23,SimYear,2007,23,0.0309351,208068,6210.47
24,SimYear,2007,24,0.0418534,194851,7826.39
25,SimYear,2007,25,0.0173573,180445,3042.36
26,SimYear,2007,26,0.0246361,171212,4082.5
27,SimYear,2007,27,0.0267358,161292,4169.42
28,SimYear,2007,28,0.0376541,151955,5502.41
29,SimYear,2007,29,0.00811872,143419,1136.23
30,SimYear,2007,30,0.00895859,146865,1283.36
31,SimYear,2007,31,0.00657896,173538,1114.95
32,SimYear,2007,32,0.0141378,255861,3519.35
33,SimYear,2007,33,0.00657896,431391,2771.61
34,SimYear,2007,34,0.018897,718583,13180.3
35,SimYear,2007,35,0.0194569,1.06271e+06,20064.3
36,SimYear,2007,36,0.0209967,1.38067e+06,28108.9
37,SimYear,2007,37,0.0095185,1.60174e+06,14867.3
38,SimYear,2007,38,0.00153976,1.73564e+06,2616.38
39,SimYear,2007,39,0.0197369,1.81013e+06,34662.6
40,SimYear,2007,40,0.00559912,1.81266e+06,9916.36
41,SimYear,2007,41,0.0183371,1.82176e+06,32433.6
42,SimYear,2007,42,0.0201568,1.79762e+06,35148.1
43,SimYear,2007,43,0.0169373,1.76369e+06,29023
44,SimYear,2007,44,0.00265958,1.73042e+06,4503.11
45,SimYear,2007,45,0.0025196,1.71734e+06,4234.17
46,SimYear,2007,46,0.0226764,1.70032e+06,37354.8
47,SimYear,2007,47,0.0233763,1.64614e+06,37267.8
48,SimYear,2007,48,0.0274357,1.58931e+06,42144.7
49,SimYear,2007,49,0.00601905,1.52538e+06,8968.74
50,SimYear,2007,50,0.000559912,1.49318e+06,818.905
51,SimYear,2007,51,0.0103584,1.46738e+06,14815.7
52,SimYear,2007,52,0.031775,1.42593e+06,43698.9
53,SimYear,2008,1,0.0148377,1.35451e+06,19546.7
54,SimYear,2008,2,0.0246361,1.30706e+06,31166.5
55,SimYear,2008,3,0.0166574,1.24758e+06,20193.4
56,SimYear,2008,4,0.0172173,1.19909e+06,20055.4
57,SimYear,2008,5,0.0132979,1.15074e+06,14894.2
58,SimYear,2008,6,0.00615903,1.10767e+06,6663.75
59,SimYear,2008,7,0.00195969,1.07296e+06,2058.12
60,SimYear,2008,8,0.0226764,1.04289e+06,22911.6
61,SimYear,2008,9,0.0328948,992157,31459.8
62,SimYear,2008,10,0.0172173,933653,15615.8
63,SimYear,2008,11,0.00349945,891906,3052.72
64,SimYear,2008,12,0.0162374,863273,13623.6
65,SimYear,2008,13,0.0151176,824514,12121.2
66,SimYear,2008,14,0.0295353,787954,22470.4
67,SimYear,2008,15,0.00153976,741863,1118.32
68,SimYear,2008,16,0.0174972,717955,12201.7
69,SimYear,2008,17,0.0349945,683511,23032.6
70,SimYear,2008,18,0.0293954,639160,18142.1
71,SimYear,2008,19,0.000839867,600801,494.177
72,SimYear,2008,20,0.00769879,580882,4364.88
73,SimYear,2008,21,0.00363943,557582,1984.63
74,SimYear,2008,22,0.00153976,537210,809.816
75,SimYear,2008,23,0.0111982,518501,5657.29
76,SimYear,2008,24,0.0149776,495481,7217.16
77,SimYear,2008,25,0.0131579,471558,6039.63
78,SimYear,2008,26,0.0293954,449484,12758.3
79,SimYear,2008,27,0.00685892,421441,2822.52
80,SimYear,2008,28,0.0165174,404118,6486.57
81,SimYear,2008,29,0.0130179,384029,4866.58
82,SimYear,2008,30,0.0120381,367514,4308.84
83,SimYear,2008,31,0.0300953,356374,10352.7
84,SimYear,2008,32,0.0344346,349968,11607.6
85,SimYear,2008,33,0.025336,360566,8838.78
86,SimYear,2008,34,0.0141378,394922,5432.12
87,SimYear,2008,35,0.0272957,445639,11757.8
88,SimYear,2008,36,0.0103584,486896,4916.07
89,SimYear,2008,37,0.0205768,519290,10362.9
90,SimYear,2008,38,0.00881861,527997,4542.06
91,SimYear,2008,39,0.0226764,529737,11637.9
92,SimYear,2008,40,0.00531916,517461,2689.66
93,SimYear,2008,41,0.0275756,511191,13623.8
94,SimYear,2008,42,0.0166574,492307,7968.51
95,SimYear,2008,43,0.0195969,478267,9094.12
96,SimYear,2008,44,0.0151176,462406,6797.87
97,SimYear,2008,45,0.0225364,448334,9789.45
98,SimYear,2008,46,0.0069989,430824,2944.04
99,SimYear,2008,47,0.0148377,419896,6059.45
100,SimYear,2008,48,0.00195969,405530,777.876
101,SimYear,2008,49,0.0358343,396262,13667.8
102,SimYear,2008,50,0.00209967,373900,768.379
103,SimYear,2008,51,0.0307951,364533,10832.2
104,SimYear,2008,52,0.0195969,345022,6560.5
105,SimYear,2009,1,0.025196,329941,8043.94
106,SimYear,2009,2,0.0138578,313501,4227.37
107,SimYear,2009,3,0.0284155,301045,8264.11
108,SimYear,2009,4,0.0205768,284702,5681.45
109,SimYear,2009,5,0.012738,271182,3363.1
