"","x"
"Week1.1956",0.000187880745141113
"Week2.1956",0.000250416625842202
"Week3.1956",0.000266551485049879
"Week4.1956",0.000263039427778042
"Week5.1956",0.000254288754722271
"Week6.1956",0.000235233197438641
"Week7.1956",0.000214859560223235
"Week8.1956",0.000194957949011294
"Week9.1956",0.000187361659954946
"Week10.1956",0.000177200033836979
"Week11.1956",0.000169431011179971
"Week12.1956",0.000175452598574728
"Week13.1956",0.000201848407456898
"Week14.1956",0.000300387407168252
"Week15.1956",0.00060959096844727
"Week16.1956",0.00157272442691642
"Week17.1956",0.00484082935179888
"Week18.1956",0.0164790671311092
"Week19.1956",0.0601359083490402
"Week20.1956",0.225894764251873
"Week21.1956",0.8733095495574
"Week22.1956",3.39112642233818
"Week23.1956",12.6313628893138
"Week24.1956",45.8581530491111
"Week25.1956",155.659200556231
"Week26.1956",493.996809865143
"Week27.1956",1443.04761397762
"Week28.1956",3800.80101075565
"Week29.1956",8989.46003129622
"Week30.1956",18937.3753462536
"Week31.1956",35532.7729077284
"Week32.1956",59192.5690873453
"Week33.1956",87538.5575264986
"Week34.1956",116902.257996123
"Week35.1956",142788.797549184
"Week36.1956",162404.929530413
"Week37.1956",175412.181678344
"Week38.1956",181188.890120093
"Week39.1956",185204.417838044
"Week40.1956",187195.009375257
"Week41.1956",188409.193625906
"Week42.1956",187742.425547063
"Week43.1956",187052.238487311
"Week44.1956",186485.92149378
"Week45.1956",184309.389761127
"Week46.1956",178601.5126183
"Week47.1956",171017.470969459
"Week48.1956",160265.152244012
"Week49.1956",148350.132374175
"Week50.1956",132623.372197874
"Week51.1956",120189.948064994
"Week52.1956",107794.496547401
"Week1.1957",96922.0597257723
"Week2.1957",85419.2179946276
"Week3.1957",75144.6327423251
"Week4.1957",65791.9148730333
"Week5.1957",58205.5053832153
"Week6.1957",49995.3470400759
"Week7.1957",42682.7432426097
"Week8.1957",36247.7743748852
"Week9.1957",32503.3269793529
"Week10.1957",28303.0692471032
"Week11.1957",24115.3936303699
"Week12.1957",20737.847653538
"Week13.1957",16996.0695245554
"Week14.1957",13932.7488567843
"Week15.1957",11537.2380459315
"Week16.1957",9342.52395389334
"Week17.1957",7741.11238716958
"Week18.1957",6445.9144586827
"Week19.1957",5477.24558753329
"Week20.1957",4516.22413381844
"Week21.1957",3824.55223442978
"Week22.1957",3427.21201777349
"Week23.1957",3113.78654226303
"Week24.1957",3444.04986218188
"Week25.1957",4908.52437980633
"Week26.1957",8806.67817850681
"Week27.1957",16956.5243000827
"Week28.1957",31002.9788001488
"Week29.1957",51778.594618411
"Week30.1957",77841.1086756591
"Week31.1957",106008.693829446
"Week32.1957",131533.803289699
"Week33.1957",150002.87692655
"Week34.1957",161535.223771092
"Week35.1957",167201.350439751
"Week36.1957",169136.324131437
"Week37.1957",169268.161673954
"Week38.1957",166867.100909635
"Week39.1957",165931.562216895
"Week40.1957",164905.508487511
"Week41.1957",164079.377370741
"Week42.1957",162064.446063594
"Week43.1957",160284.553853292
"Week44.1957",158773.691261975
"Week45.1957",156019.671405705
"Week46.1957",150402.831711161
"Week47.1957",143335.524653661
"Week48.1957",133743.46179241
"Week49.1957",123310.139165427
"Week50.1957",109836.935255452
"Week51.1957",99206.2091356369
"Week52.1957",88699.5005297982
"Week1.1958",79524.614176981
"Week2.1958",69900.4093396008
"Week3.1958",61340.7351888275
"Week4.1958",53582.4949418301
"Week5.1958",47301.8487571288
"Week6.1958",40547.6479816935
"Week7.1958",34551.3763486326
"Week8.1958",29290.3051733637
"Week9.1958",26220.9938917674
"Week10.1958",22797.0286028106
"Week11.1958",19395.5520686352
"Week12.1958",16655.9920465571
"Week13.1958",13632.8915604468
"Week14.1958",11161.9738350988
"Week15.1958",9232.1174084297
"Week16.1958",7467.71844854536
"Week17.1958",6181.30351252349
"Week18.1958",5142.23338328696
"Week19.1958",4366.24463642221
"Week20.1958",3600.19976059098
"Week21.1958",3057.78699365731
"Week22.1958",2775.82873654427
"Week23.1958",2631.55706107245
"Week24.1958",3184.07118938667
"Week25.1958",5033.34082389432
"Week26.1958",9570.84309637999
"Week27.1958",18681.070925613
"Week28.1958",33896.7863143658
"Week29.1958",55737.5569092323
"Week30.1958",82322.8225973403
"Week31.1958",110213.542714659
"Week32.1958",134712.396278602
"Week33.1958",151762.835731108
"Week34.1958",161959.469311225
"Week35.1958",166625.982958577
"Week36.1958",167928.428313867
"Week37.1958",167698.372170071
"Week38.1958",165111.176615404
"Week39.1958",164053.244228333
"Week40.1958",162942.926447766
"Week41.1958",162049.066909779
"Week42.1958",159992.891306476
"Week43.1958",158177.609974467
"Week44.1958",156634.744806508
"Week45.1958",153871.567682517
"Week46.1958",148291.385197928
"Week47.1958",141287.823904473
"Week48.1958",131802.442441692
"Week49.1958",121494.809428226
"Week50.1958",108198.82058741
"Week51.1958",97708.9975721589
"Week52.1958",87346.2467748206
"Week1.1959",78299.1917139411
"Week2.1959",68813.360788423
"Week3.1959",60378.6641769926
"Week4.1959",52735.439228754
"Week5.1959",46548.5563533465
"Week6.1959",39897.4812981712
"Week7.1959",33993.8234876768
"Week8.1959",28814.845952546
"Week9.1959",25792.9984865709
"Week10.1959",22422.9849550506
"Week11.1959",19075.7604939148
"Week12.1959",16380.1054256106
"Week13.1959",13406.1015594904
"Week14.1959",10975.5322039598
"Week15.1959",9077.31279907401
"Week16.1959",7342.01230225183
"Week17.1959",6076.75522060078
"Week18.1959",5054.42549521744
"Week19.1959",4289.33334294252
"Week20.1959",3528.66606992104
"Week21.1959",2968.68137946045
"Week22.1959",2601.84280764165
"Week23.1959",2194.22302224856
"Week24.1959",2004.19449496137
"Week25.1959",2085.04709818787
"Week26.1959",2914.30423590777
"Week27.1959",5371.69552027151
"Week28.1959",10879.1976096329
"Week29.1959",21389.7157089743
"Week30.1959",38507.0762687922
"Week31.1959",62546.9642197378
"Week32.1959",91144.8437290866
"Week33.1959",119352.87669697
"Week34.1959",143479.557630848
"Week35.1959",160943.693057759
"Week36.1959",171766.094939657
"Week37.1959",177638.510388126
"Week38.1959",178533.067546121
"Week39.1959",179578.289303012
"Week40.1959",179806.057561387
"Week41.1959",179897.728027415
"Week42.1959",178496.170663159
"Week43.1959",177231.073045895
"Week44.1959",176175.692241884
"Week45.1959",173666.743363157
"Week46.1959",167894.97142809
"Week47.1959",160424.690797069
"Week48.1959",150047.773216531
"Week49.1959",138646.784352216
"Week50.1959",123747.712007645
"Week51.1959",111979.218960386
"Week52.1959",100292.549878714
"Week1.1960",90062.2528318049
"Week2.1960",79280.201869308
"Week3.1960",69667.9786659747
"Week4.1960",60935.0473941662
"Week5.1960",53857.6548218279
"Week6.1960",46219.758427577
"Week7.1960",39426.5524516331
"Week8.1960",33456.374833108
"Week9.1960",29978.3865906723
"Week10.1960",26086.585530736
"Week11.1960",22212.6041541678
"Week12.1960",19090.0167445442
"Week13.1960",15636.643039886
"Week14.1960",12811.4783611077
"Week15.1960",10603.5268168334
"Week16.1960",8582.96106233323
"Week17.1960",7111.00867909834
"Week18.1960",5927.9629480605
"Week19.1960",5068.06966938966
"Week20.1960",4286.95964990627
"Week21.1960",3964.17175224072
"Week22.1960",4469.35187472568
"Week23.1960",6226.17195576425
"Week24.1960",10898.0758540278
"Week25.1960",19889.8440319721
"Week26.1960",34927.7993855133
"Week27.1960",56458.6114101583
"Week28.1960",81819.5767277158
"Week29.1960",107338.79719015
"Week30.1960",128670.727137167
"Week31.1960",144009.7749621
"Week32.1960",152578.56858416
"Week33.1960",154654.823726508
"Week34.1960",153688.342147596
"Week35.1960",151271.993819631
"Week36.1960",148539.083662357
"Week37.1960",146070.008159225
"Week38.1960",142395.863106104
"Week39.1960",140465.161878119
"Week40.1960",138700.91102654
"Week41.1960",137246.680053717
"Week42.1960",134900.390712783
"Week43.1960",132833.644841412
"Week44.1960",131057.89566788
"Week45.1960",128317.186627303
"Week46.1960",123286.831581211
"Week47.1960",117135.707570344
"Week48.1960",108990.680171022
"Week49.1960",100228.637968472
"Week50.1960",89064.0973999275
"Week51.1960",80265.9207307304
"Week52.1960",71617.8211988676
"Week1.1961",64087.2153910077
"Week2.1961",56230.8167437364
