timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115685,192524,20730.2
2,SimYear,2007,2,0.116431,169386,18349.8
3,SimYear,2007,3,0.120163,148783,16604.2
4,SimYear,2007,4,0.108968,130089,13237.4
5,SimYear,2007,5,0.137329,114933,14536.9
6,SimYear,2007,6,0.142554,98631,12916.8
7,SimYear,2007,7,0.147032,84141.8,11340.7
8,SimYear,2007,8,0.092548,71414,6221.63
9,SimYear,2007,9,0.120909,63966.4,7180.38
10,SimYear,2007,10,0.141807,55661.4,7253.9
11,SimYear,2007,11,0.132105,47407.4,5782.71
12,SimYear,2007,12,0.179125,40750.2,6588.08
13,SimYear,2007,13,0.178379,33403,5379.69
14,SimYear,2007,14,0.16793,27388.5,4173.65
15,SimYear,2007,15,0.189574,22683.1,3861.58
16,SimYear,2007,16,0.166437,18376.4,2777.44
17,SimYear,2007,17,0.161213,15230.1,2235.29
18,SimYear,2007,18,0.141061,12684.4,1644.95
19,SimYear,2007,19,0.171662,10776.9,1675.73
20,SimYear,2007,20,0.150017,8882.95,1219.8
21,SimYear,2007,21,0.1127,7500.25,787.902
22,SimYear,2007,22,0.164944,6643.71,995.855
23,SimYear,2007,23,0.137329,5825.51,736.819
24,SimYear,2007,24,0.160466,5964.46,871.653
25,SimYear,2007,25,0.147778,7808.42,1057.39
26,SimYear,2007,26,0.124641,13809.8,1595.12
27,SimYear,2007,27,0.11867,28161.4,3106.03
28,SimYear,2007,28,0.10449,56382.6,5513.59
29,SimYear,2007,29,0.092548,104141,9072.83
30,SimYear,2007,30,0.0753818,173064,12384.6
31,SimYear,2007,31,0.0649329,258770,16033.2
32,SimYear,2007,32,0.0641865,348682,21363.6
33,SimYear,2007,33,0.0552302,425941,22555
34,SimYear,2007,34,0.0477667,483547,22227
35,SimYear,2007,35,0.0403031,519368,20217.7
36,SimYear,2007,36,0.0328396,537901,17124.6
37,SimYear,2007,37,0.0373177,545809,19702.2
38,SimYear,2007,38,0.0223906,542374,11834
39,SimYear,2007,39,0.0186589,541816,9869.8
40,SimYear,2007,40,0.0141807,540075,7493.57
41,SimYear,2007,41,0.0186589,538536,9810.05
42,SimYear,2007,42,0.0149271,532881,7780.02
43,SimYear,2007,43,0.0111953,527809,5790.2
44,SimYear,2007,44,0.0171662,523475,8779.33
45,SimYear,2007,45,0.0343323,514968,17127
46,SimYear,2007,46,0.0440349,497001,21099.5
47,SimYear,2007,47,0.0634401,474184,28725.8
48,SimYear,2007,48,0.0738891,442997,31096.4
49,SimYear,2007,49,0.106729,408948,40802.9
50,SimYear,2007,50,0.0918016,364820,31538.5
51,SimYear,2007,51,0.100758,329930,31168.1
52,SimYear,2007,52,0.0970261,295372,26919.1
53,SimYear,2008,1,0.115685,265135,28548.7
54,SimYear,2008,2,0.116431,233360,25280.2
55,SimYear,2008,3,0.120163,205048,22883.4
56,SimYear,2008,4,0.108968,179344,18249.5
57,SimYear,2008,5,0.137329,158499,20047.2
58,SimYear,2008,6,0.142554,136057,17818.1
59,SimYear,2008,7,0.147032,116101,15648.2
60,SimYear,2008,8,0.092548,98564,8586.95
61,SimYear,2008,9,0.120909,88306.1,9912.57
62,SimYear,2008,10,0.141807,76858.3,10016.3
63,SimYear,2008,11,0.132105,65474.8,7986.57
64,SimYear,2008,12,0.179125,56291.9,9100.69
65,SimYear,2008,13,0.178379,46151.2,7432.83
66,SimYear,2008,14,0.16793,37847.9,5767.54
67,SimYear,2008,15,0.189574,31350.9,5337.18
68,SimYear,2008,16,0.166437,25402.5,3839.38
69,SimYear,2008,17,0.161213,21056.3,3090.38
70,SimYear,2008,18,0.141061,17538.5,2274.45
71,SimYear,2008,19,0.171662,14900.6,2316.94
72,SimYear,2008,20,0.150017,12273.9,1685.44
73,SimYear,2008,21,0.1127,10328.4,1085
74,SimYear,2008,22,0.164944,9020.03,1352.05
75,SimYear,2008,23,0.137329,7478.01,945.83
76,SimYear,2008,24,0.160466,6385.87,933.239
77,SimYear,2008,25,0.147778,5381.4,728.729
78,SimYear,2008,26,0.124641,4784.01,552.586
79,SimYear,2008,27,0.11867,4978.12,549.057
80,SimYear,2008,28,0.10449,7001.45,684.664
81,SimYear,2008,29,0.092548,13829.7,1204.85
82,SimYear,2008,30,0.0753818,31958.3,2286.98
83,SimYear,2008,31,0.0649329,73490.6,4553.43
84,SimYear,2008,32,0.0641865,155705,9540
85,SimYear,2008,33,0.0552302,295043,15623.5
86,SimYear,2008,34,0.0477667,499630,22966.2
87,SimYear,2008,35,0.0403031,756490,29448.3
