timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.171949,29233.1,4510.28
2,SimYear,2007,2,0.148199,23974.5,3224.8
3,SimYear,2007,3,0.0180499,20108.4,351.075
4,SimYear,2007,4,0.155799,19187.1,2703.25
5,SimYear,2007,5,0.0816996,15934.4,1220.42
6,SimYear,2007,6,0.146299,14236.3,1892.1
7,SimYear,2007,7,0.0759996,11912.1,851.065
8,SimYear,2007,8,0.0750496,10683.7,754.115
9,SimYear,2007,9,0.0626997,9583.21,568.554
10,SimYear,2007,10,0.216599,8696.13,1654.28
11,SimYear,2007,11,0.0427498,6760.65,276.17
12,SimYear,2007,12,0.183349,6249.68,1022.55
13,SimYear,2007,13,0.00854996,5016.36,41.6813
14,SimYear,2007,14,0.189999,4792.63,810
15,SimYear,2007,15,0.0351498,3816.91,128.681
16,SimYear,2007,16,0.116849,3547.06,381.948
17,SimYear,2007,17,0.178599,3036.18,485.004
18,SimYear,2007,18,0.159599,2442.09,351.81
19,SimYear,2007,19,0.305898,2001.04,515.31
20,SimYear,2007,20,0.0835996,1415.89,110.862
21,SimYear,2007,21,0.153899,1250.75,174.228
22,SimYear,2007,22,0.121599,1029.48,115.095
23,SimYear,2007,23,0.0949995,874.858,77.4088
24,SimYear,2007,24,0.0379998,763.241,27.7788
25,SimYear,2007,25,0.0873996,704.693,57.5774
26,SimYear,2007,26,0.0303998,619.088,18.0935
27,SimYear,2007,27,0.00379998,575.726,2.13112
28,SimYear,2007,28,0.0465498,555.007,24.641
29,SimYear,2007,29,0.138699,667.5,84.4169
30,SimYear,2007,30,0.0807496,3283.03,248.639
31,SimYear,2007,31,0.189049,28900.6,4862.28
32,SimYear,2007,32,0.161499,158035,23016.6
33,SimYear,2007,33,0.0759996,507114,36231.1
34,SimYear,2007,34,0.00284999,1.02268e+06,2840.53
35,SimYear,2007,35,0.167199,1.46317e+06,220015
36,SimYear,2007,36,0.174799,1.43647e+06,224993
37,SimYear,2007,37,0.0246999,1.26542e+06,30133.5
38,SimYear,2007,38,0.00949995,1.25478e+06,11579.1
39,SimYear,2007,39,0.111149,1.25226e+06,128622
40,SimYear,2007,40,0.0816996,1.12321e+06,86027.2
41,SimYear,2007,41,0.144399,1.03317e+06,135657
42,SimYear,2007,42,0.105449,889265,86894.8
43,SimYear,2007,43,0.0332498,793191,25319.5
44,SimYear,2007,44,0.161499,758247,110433
45,SimYear,2007,45,0.0636497,635929,38282.3
46,SimYear,2007,46,0.173849,586788,91450.4
47,SimYear,2007,47,0.0740996,483919,33740.9
48,SimYear,2007,48,0.0816996,440096,33707
49,SimYear,2007,49,0.0275499,396514,10516.9
50,SimYear,2007,50,0.0607997,376523,21681.7
51,SimYear,2007,51,0.0151999,345339,5084.47
52,SimYear,2007,52,0.153899,331067,46117.2
53,SimYear,2008,1,0.151049,275936,37777.7
54,SimYear,2008,2,0.153899,230377,32091.2
55,SimYear,2008,3,0.184299,191588,31494.9
56,SimYear,2008,4,0.126349,154406,17895.4
57,SimYear,2008,5,0.0598497,131743,7471.24
58,SimYear,2008,6,0.103549,120032,11528.3
59,SimYear,2008,7,0.0237499,104602,2396.22
60,SimYear,2008,8,0.208999,98654.2,18174.6
61,SimYear,2008,9,0.131099,77256,9269.08
62,SimYear,2008,10,0.179549,65357.3,10491
63,SimYear,2008,11,0.0807496,52643.7,3986.96
64,SimYear,2008,12,0.237499,46779.3,9660.77
65,SimYear,2008,13,0.152949,35518,4919.32
66,SimYear,2008,14,0.115899,29331.7,3134.21
67,SimYear,2008,15,0.0854996,25125,2010.1
68,SimYear,2008,16,0.0645997,22175.8,1354.25
69,SimYear,2008,17,0.0493997,19977.4,939.933
70,SimYear,2008,18,0.139649,18265.1,2324.69
71,SimYear,2008,19,0.0949995,15252.5,1349.56
72,SimYear,2008,20,0.132999,13313.5,1618.99
73,SimYear,2008,21,0.143449,11183.7,1459.45
74,SimYear,2008,22,0.107349,9293.93,923.667
75,SimYear,2008,23,0.129199,8004.86,947.366
76,SimYear,2008,24,0.237499,6743.55,1392.66
77,SimYear,2008,25,0.170999,5096.44,782.328
78,SimYear,2008,26,0.108299,4115.36,412.429
79,SimYear,2008,27,0.0379998,3537.37,128.746
80,SimYear,2008,28,0.246049,3266.29,695.993
81,SimYear,2008,29,0.0493997,2597.79,122.225
82,SimYear,2008,30,0.137749,4971.98,624.774
83,SimYear,2008,31,0.171949,28972.4,4470.07
84,SimYear,2008,32,0.0379998,152451,5548.59
85,SimYear,2008,33,0.120649,503215,55845.2
86,SimYear,2008,34,0.104499,973638,94325.9
87,SimYear,2008,35,0.0788496,1.29762e+06,96052.2
88,SimYear,2008,36,0.0322998,1.38959e+06,43109.9
89,SimYear,2008,37,0.0873996,1.40592e+06,114872
90,SimYear,2008,38,0.0474998,1.30902e+06,59275.8
