"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.66005925024025e-12
"Week3.1956",4.98053244973925e-12
"Week4.1956",3.88142855678438e-12
"Week5.1956",3.36593160696087e-12
"Week6.1956",2.92802993712388e-12
"Week7.1956",2.74811964610728e-12
"Week8.1956",2.50648831174885e-12
"Week9.1956",2.2115293676327e-12
"Week10.1956",2.06676529048793e-12
"Week11.1956",1.55784103180644e-12
"Week12.1956",1.47640519952055e-12
"Week13.1956",1.28362844675343e-12
"Week14.1956",1.10983095711271e-12
"Week15.1956",9.15012853829077e-13
"Week16.1956",8.57759480962122e-13
"Week17.1956",7.5445734527589e-13
"Week18.1956",6.22415648627568e-13
"Week19.1956",6.13754974251753e-13
"Week20.1956",5.17110488864085e-13
"Week21.1956",4.33172014494666e-13
"Week22.1956",4.80408219531303e-13
"Week23.1956",1.67508518858975e-11
"Week24.1956",4.02734995339428e-09
"Week25.1956",7.57085836353302e-07
"Week26.1956",0.000101092236444237
"Week27.1956",0.00896238825370402
"Week28.1956",0.496280269378202
"Week29.1956",16.4207944658847
"Week30.1956",309.227772757861
"Week31.1956",3236.91957298231
"Week32.1956",18417.1273103643
"Week33.1956",59468.7107256137
"Week34.1956",117388.489486973
"Week35.1956",164897.033588544
"Week36.1956",168357.889349739
"Week37.1956",158399.619091043
"Week38.1956",138884.383220793
"Week39.1956",131778.401520209
"Week40.1956",127153.745425099
"Week41.1956",119780.454860269
"Week42.1956",116146.689693335
"Week43.1956",93295.5604108204
"Week44.1956",84556.3519302091
"Week45.1956",68896.4223220975
"Week46.1956",57693.0941707152
"Week47.1956",54935.5127156196
"Week48.1956",48910.5572214999
"Week49.1956",36235.6124188145
"Week50.1956",32762.8834591325
"Week51.1956",25626.8461272233
"Week52.1956",21731.4626682242
"Week1.1957",20259.0949712212
"Week2.1957",17291.8878864818
"Week3.1957",16244.4509787387
"Week4.1957",15005.8848279749
"Week5.1957",13712.8723692823
"Week6.1957",11274.3772721694
"Week7.1957",9607.53004133185
"Week8.1957",9202.82450746911
"Week9.1957",8203.09541973586
"Week10.1957",7715.71873736894
"Week11.1957",5927.53781809874
"Week12.1957",4892.0682383767
"Week13.1957",4503.58807919169
