"","x"
"Week1.1956",7.56943000661752e-12
"Week2.1956",6.51012404445032e-12
"Week3.1956",6.2815353534457e-12
"Week4.1956",5.07034000765794e-12
"Week5.1956",4.23651218473879e-12
"Week6.1956",4.0261061375514e-12
"Week7.1956",3.8339104110542e-12
"Week8.1956",4.39990105112695e-12
"Week9.1956",3.50066306893924e-11
"Week10.1956",1.15896965837866e-09
"Week11.1956",4.32724265903072e-08
"Week12.1956",1.55665660142791e-06
"Week13.1956",5.14421958626523e-05
"Week14.1956",0.00147846987326352
"Week15.1956",0.0352245353337494
"Week16.1956",0.672336721366372
"Week17.1956",9.81047142381462
"Week18.1956",104.811056626114
"Week19.1956",811.708917712097
"Week20.1956",4493.77708545859
"Week21.1956",17148.9994951438
"Week22.1956",46990.1654220402
"Week23.1956",95388.1486532508
"Week24.1956",133356.653984006
"Week25.1956",161574.485861686
"Week26.1956",172851.122989226
"Week27.1956",170004.838599853
"Week28.1956",157284.150095404
"Week29.1956",157820.690868634
"Week30.1956",145257.514016322
"Week31.1956",140356.406728085
"Week32.1956",117604.005094759
"Week33.1956",114799.933176772
"Week34.1956",106405.688397045
"Week35.1956",84123.3918754104
"Week36.1956",75479.2489017464
"Week37.1956",70982.7059291058
"Week38.1956",63444.2829857929
"Week39.1956",58462.7076363061
"Week40.1956",57282.4679161054
"Week41.1956",50184.7555217416
"Week42.1956",47450.5940191964
"Week43.1956",40183.5086582674
"Week44.1956",35987.6327550531
"Week45.1956",31291.0331647463
"Week46.1956",29610.6782393873
"Week47.1956",27995.9937404924
"Week48.1956",27213.1658743722
"Week49.1956",26085.8175665309
"Week50.1956",23756.4521582058
"Week51.1956",18717.9773884796
"Week52.1956",17774.7831705925
"Week1.1957",16893.9381298528
"Week2.1957",14538.4724398104
"Week3.1957",12642.7137361459
"Week4.1957",11061.1316130313
"Week5.1957",9829.78992319967
"Week6.1957",8424.13925689963
"Week7.1957",7365.79454596941
"Week8.1957",6302.68950411024
"Week9.1957",5462.50723220373
"Week10.1957",4795.38197086376
"Week11.1957",4574.31899919029
"Week12.1957",4248.56558635447
"Week13.1957",4064.87257646164
"Week14.1957",3506.91245403231
"Week15.1957",3348.57328573023
"Week16.1957",3230.08535266317
"Week17.1957",2683.89952705835
"Week18.1957",2273.36213353986
"Week19.1957",2698.81702449052
"Week20.1957",6175.97157735845
"Week21.1957",18689.8084171198
"Week22.1957",47527.0100679177
"Week23.1957",90120.5095594752
"Week24.1957",138974.329133713
"Week25.1957",158743.800201663
"Week26.1957",177279.115225726
"Week27.1957",180302.672191732
"Week28.1957",184087.61466904
"Week29.1957",185338.757812456
"Week30.1957",172308.893883992
"Week31.1957",170288.765769518
"Week32.1957",168072.157546646
"Week33.1957",165007.023602425
"Week34.1957",152256.555611164
"Week35.1957",131501.933306965
"Week36.1957",130131.989482933
"Week37.1957",119538.843798894
"Week38.1957",99443.5749722897
"Week39.1957",85040.5150279914
"Week40.1957",76988.2496882162
"Week41.1957",62732.7104918469
"Week42.1957",51388.2069688243
"Week43.1957",44972.4800955762
"Week44.1957",39573.9421173017
"Week45.1957",35042.9153236244
"Week46.1957",33747.3344006796
"Week47.1957",31008.3536746665
"Week48.1957",27385.7032029933
"Week49.1957",26754.5388851805
"Week50.1957",24996.7100196402
"Week51.1957",21174.1387524219
"Week52.1957",20062.5790355623
"Week1.1958",18477.372305888
"Week2.1958",15727.2515335988
"Week3.1958",15029.8154382795
"Week4.1958",14429.7771747282
"Week5.1958",12111.8778442083
"Week6.1958",10687.9665869796
"Week7.1958",8917.54621939539
"Week8.1958",7737.17947493324
"Week9.1958",7483.48823142332
"Week10.1958",6950.19536530574
"Week11.1958",5897.31481220673
"Week12.1958",5192.40148166574
"Week13.1958",4852.87949564319
"Week14.1958",4131.93019519941
"Week15.1958",3494.11395762529
"Week16.1958",3338.50707010389
"Week17.1958",3000.963524298
"Week18.1958",2584.54626765829
"Week19.1958",2982.32623000514
"Week20.1958",6637.15958509432
"Week21.1958",19674.3142044519
"Week22.1958",50393.9686729946
"Week23.1958",97871.0590831036
"Week24.1958",138461.516456546
"Week25.1958",167700.224460479
"Week26.1958",179958.857480258
"Week27.1958",186451.012476866
"Week28.1958",178447.803592174
"Week29.1958",164394.272752509
"Week30.1958",152793.558799692
"Week31.1958",135668.467486918
"Week32.1958",117782.770028512
"Week33.1958",109039.177841891
"Week34.1958",99423.8877871854
"Week35.1958",94909.5236345226
"Week36.1958",87153.880149043
"Week37.1958",82970.1400012724
"Week38.1958",69724.6358733098
"Week39.1958",62982.0347772003
"Week40.1958",58022.7004282988
"Week41.1958",55449.2198974042
"Week42.1958",53623.6164190368
"Week43.1958",45738.7359156531
"Week44.1958",41500.9745656325
"Week45.1958",37672.5029150995
"Week46.1958",35076.6814348698
"Week47.1958",31436.1305521084
"Week48.1958",28212.3379258259
"Week49.1958",26108.1654365959
"Week50.1958",22753.8263143012
"Week51.1958",22228.9329683696
"Week52.1958",20543.6485985146
"Week1.1959",18809.2186694247
"Week2.1959",17388.8762305668
"Week3.1959",15433.4933709109
"Week4.1959",13571.3789336909
"Week5.1959",11876.0960791863
"Week6.1959",10610.7439251021
"Week7.1959",9693.60109097129
"Week8.1959",8891.17808490193
"Week9.1959",8345.30746787274
"Week10.1959",7036.88562371402
"Week11.1959",5966.3668553972
"Week12.1959",4939.96320805209
"Week13.1959",4250.50279333673
"Week14.1959",4080.33930804944
"Week15.1959",3913.13132268764
"Week16.1959",3457.24834559102
"Week17.1959",2991.65912528284
"Week18.1959",2776.84716764931
"Week19.1959",3267.01684482011
"Week20.1959",6757.75150699205
"Week21.1959",19123.8986407178
"Week22.1959",49324.8929202122
"Week23.1959",97064.2071369298
"Week24.1959",137599.079694241
"Week25.1959",169970.91063248
