timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106354,40741,4044.65
2,SimYear,2007,2,0.196572,36133.5,6346.55
3,SimYear,2007,3,0.100486,29251.5,2751.67
4,SimYear,2007,4,0.0535437,26043,1335.82
5,SimYear,2007,5,0.111488,24278.6,2520.35
6,SimYear,2007,6,0.089484,21341.4,1797.41
7,SimYear,2007,7,0.013936,19161.7,260.871
8,SimYear,2007,8,0.160631,18540.9,2707.68
9,SimYear,2007,9,0.0374073,15481.7,559.216
10,SimYear,2007,10,0.00440085,14612.9,63.1223
11,SimYear,2007,11,0.0190704,14247,264.746
12,SimYear,2007,12,0.143028,13680.1,1794.12
13,SimYear,2007,13,0.166499,11598.1,1750.66
14,SimYear,2007,14,0.0880171,9599.91,795.839
15,SimYear,2007,15,0.112955,8590.74,902.887
16,SimYear,2007,16,0.0117356,7498.07,86.0562
17,SimYear,2007,17,0.046209,7286.78,323.728
18,SimYear,2007,18,0.138627,7375.96,939.583
19,SimYear,2007,19,0.168699,10951.1,1673.07
20,SimYear,2007,20,0.00513433,34796.2,175.294
21,SimYear,2007,21,0.0469424,129495,5842.25
22,SimYear,2007,22,0.0608785,356054,20689.9
23,SimYear,2007,23,0.0586781,709656,39789.9
24,SimYear,2007,24,0.143761,1.06809e+06,140746
25,SimYear,2007,25,0.0168699,1.20944e+06,19903
26,SimYear,2007,26,0.0528103,1.34034e+06,67832.6
27,SimYear,2007,27,0.158431,1.34233e+06,193553
28,SimYear,2007,28,0.0476759,1.18138e+06,54112
29,SimYear,2007,29,0.077015,1.15062e+06,83915.2
30,SimYear,2007,30,0.18777,1.08268e+06,182421
31,SimYear,2007,31,0.029339,908280,25834.7
32,SimYear,2007,32,0.0564776,889657,48063.9
33,SimYear,2007,33,0.0234712,845459,19294.3
34,SimYear,2007,34,0.0352068,828126,28183.9
35,SimYear,2007,35,0.0682132,799699,51880.9
36,SimYear,2007,36,0.0711471,745508,50372.8
37,SimYear,2007,37,0.0476759,691553,31675.9
38,SimYear,2007,38,0.0674798,655532,42085.9
39,SimYear,2007,39,0.0784819,608182,45167.3
40,SimYear,2007,40,0.110021,557222,57124.6
41,SimYear,2007,41,0.0718806,493984,33709.6
42,SimYear,2007,42,0.129092,454359,54147.7
43,SimYear,2007,43,0.077015,394201,28749.3
44,SimYear,2007,44,0.0542772,359892,18706
45,SimYear,2007,45,0.00220043,335780,726.015
46,SimYear,2007,46,0.171633,329715,51176.1
47,SimYear,2007,47,0.013936,273057,3717.45
48,SimYear,2007,48,0.107087,264542,26434.6
49,SimYear,2007,49,0.107087,233315,23314.3
50,SimYear,2007,50,0.0740811,205625,14445.9
51,SimYear,2007,51,0.149629,187176,25598.6
52,SimYear,2007,52,0.144495,157883,20903.5
53,SimYear,2008,1,0.0792154,133779,10024.5
54,SimYear,2008,2,0.0630789,120934,7273.49
55,SimYear,2008,3,0.10122,111042,10518.1
56,SimYear,2008,4,0.0183369,98094.1,1753.37
57,SimYear,2008,5,0.160631,94099.8,13742.2
58,SimYear,2008,6,0.0286056,78260.5,2171.15
59,SimYear,2008,7,0.0946184,74242.3,6595
60,SimYear,2008,8,0.211241,65904.9,12352.2
61,SimYear,2008,9,0.101953,52044,4963.65
62,SimYear,2008,10,0.18777,45828.1,7721.54
63,SimYear,2008,11,0.0388742,37023.3,1388.76
64,SimYear,2008,12,0.140094,34701,4463.97
65,SimYear,2008,13,0.0608785,29384.4,1707.5
66,SimYear,2008,14,0.118823,26925.8,2968.4
67,SimYear,2008,15,0.0454755,23277.4,1018.09
68,SimYear,2008,16,0.0748145,21649.9,1535.48
69,SimYear,2008,17,0.013936,19560.4,266.299
70,SimYear,2008,18,0.0388742,18901.9,709.02
71,SimYear,2008,19,0.0374073,18773.4,678.118
72,SimYear,2008,20,0.0997527,23586.4,2203.35
73,SimYear,2008,21,0.0528103,42971.9,2174.74
74,SimYear,2008,22,0.109288,94374,9613.87
75,SimYear,2008,23,0.00880171,171110,1475.03
76,SimYear,2008,24,0.0352068,262138,8921.45
77,SimYear,2008,25,0.077015,320003,23338
78,SimYear,2008,26,0.0579446,331448,18358.4
79,SimYear,2008,27,0.0828828,329228,25765.9
80,SimYear,2008,28,0.0748145,311817,22115.1
81,SimYear,2008,29,0.0674798,295147,18948.8
82,SimYear,2008,30,0.18777,280049,47185.3
83,SimYear,2008,31,0.182635,234694,38557.4
84,SimYear,2008,32,0.0740811,197029,13842
85,SimYear,2008,33,0.144495,183824,24338
86,SimYear,2008,34,0.00806823,159415,1260.16
87,SimYear,2008,35,0.149629,158074,21618.6
88,SimYear,2008,36,0.13936,135759,17378.9
89,SimYear,2008,37,0.0484094,117567,5465.89
90,SimYear,2008,38,0.118823,111307,12270.9
91,SimYear,2008,39,0.167232,98054.4,14860.6
92,SimYear,2008,40,0.181169,82174.8,13401.4
93,SimYear,2008,41,0.111488,67820.5,7040.4
94,SimYear,2008,42,0.0667463,59936.8,3807.55
95,SimYear,2008,43,0.0256717,55328.5,1379.52
96,SimYear,2008,44,0.0674798,53158.3,3412.82
97,SimYear,2008,45,0.143028,48932.7,6417.42
98,SimYear,2008,46,0.0887506,41726.4,3486.72
99,SimYear,2008,47,0.0667463,37533.2,2384.34
100,SimYear,2008,48,0.0271386,34484.4,908.285
101,SimYear,2008,49,0.0469424,32938.3,1486.03
102,SimYear,2008,50,0.0330064,30822.7,984.508
103,SimYear,2008,51,0.129825,29228.1,3501.77
104,SimYear,2008,52,0.0198038,25142.7,485.01
105,SimYear,2009,1,0.00513433,24129.5,121.558
106,SimYear,2009,2,0.135693,23486.3,2932.65
107,SimYear,2009,3,0.0975523,20051.8,1833.81
108,SimYear,2009,4,0.0623454,17776.3,1057.09
109,SimYear,2009,5,0.130559,16316.2,1965.16
110,SimYear,2009,6,0.0278721,13982.4,378.098
111,SimYear,2009,7,0.0777484,13272.7,976.85
112,SimYear,2009,8,0.0916845,11981.3,1032.79
113,SimYear,2009,9,0.142294,10661.9,1391.61
114,SimYear,2009,10,0.0586781,9016.38,505.542
115,SimYear,2009,11,0.0249382,8287.02,200.793
116,SimYear,2009,12,0.0953518,7875.53,704.759
117,SimYear,2009,13,0.0278721,6973.48,188.57
118,SimYear,2009,14,0.0278721,6603.9,178.576
119,SimYear,2009,15,0.0498764,6252.32,299.274
120,SimYear,2009,16,0.175301,5791.56,916.51
121,SimYear,2009,17,0.0381407,4768.82,175.569
122,SimYear,2009,18,0.176768,4916.16,783.933
123,SimYear,2009,19,0.114422,7612.73,809.91
124,SimYear,2009,20,0.0322729,26456.2,826.559
125,SimYear,2009,21,0.0278721,98597.7,2666.18
126,SimYear,2009,22,0.171633,274842,42659.1
127,SimYear,2009,23,0.132026,518549,63111.9
128,SimYear,2009,24,0.0528103,758812,38402.3
129,SimYear,2009,25,0.164299,939360,140066
130,SimYear,2009,26,0.0858167,909263,73573.4
131,SimYear,2009,27,0.209041,884952,164307
132,SimYear,2009,28,0.0506098,741623,36007.6
133,SimYear,2009,29,0.199505,720645,128283
134,SimYear,2009,30,0.0916845,600185,51735.9
135,SimYear,2009,31,0.089484,554487,46699.9
136,SimYear,2009,32,0.0931514,511579,44771.5
137,SimYear,2009,33,0.0498764,468791,22439.2
138,SimYear,2009,34,0.0975523,447328,40909.9
139,SimYear,2009,35,0.0586781,405957,22761.7
140,SimYear,2009,36,0.0623454,382153,22725.2
141,SimYear,2009,37,0.0872836,357696,29416.7
142,SimYear,2009,38,0.0792154,325953,24424.8
143,SimYear,2009,39,0.0484094,298928,13897.7
144,SimYear,2009,40,0.0843497,282282,22466.7
145,SimYear,2009,41,0.144495,256788,33998.4
146,SimYear,2009,42,0.1709,219673,33962.5
147,SimYear,2009,43,0.144495,182805,24203.2
148,SimYear,2009,44,0.142294,156020,20364.1
149,SimYear,2009,45,0.154763,133315,18811.3
150,SimYear,2009,46,0.0953518,112395,10057.9
151,SimYear,2009,47,0.0726141,100468,6923.4
152,SimYear,2009,48,0.0660128,91794.5,5769.35
153,SimYear,2009,49,0.0762815,84359.8,6096.01
154,SimYear,2009,50,0.0990192,76679.3,7112.95
155,SimYear,2009,51,0.0968188,68084.5,6181.98
156,SimYear,2009,52,0.0975523,60547.3,5537.28
157,SimYear,2010,1,0.100486,53772.6,5058.35
158,SimYear,2010,2,0.116623,47589,5154.77
159,SimYear,2010,3,0.0117356,41420.2,475.385
160,SimYear,2010,4,0.0491429,40017.6,1888
161,SimYear,2010,5,0.0388742,37225.2,1396.34
162,SimYear,2010,6,0.0388742,34969.4,1311.72
163,SimYear,2010,7,0.0418081,32836.3,1322.75
164,SimYear,2010,8,0.0887506,30730.7,2567.91
165,SimYear,2010,9,0.00660128,27430.8,177.542
166,SimYear,2010,10,0.175301,26572,4205
167,SimYear,2010,11,0.0205373,21736.9,434.682
168,SimYear,2010,12,0.0645459,20751.1,1276.16
169,SimYear,2010,13,0.0242047,18951.3,445.842
170,SimYear,2010,14,0.0836162,18014.8,1421.83
171,SimYear,2010,15,0.138627,16132.4,2055.02
172,SimYear,2010,16,0.0711471,13671.7,923.773
173,SimYear,2010,17,0.111488,12420.4,1289.35
174,SimYear,2010,18,0.145228,11150.7,1483.31
175,SimYear,2010,19,0.157697,12118.7,1739.93
176,SimYear,2010,20,0.0330064,25133.6,802.793
177,SimYear,2010,21,0.046209,79594.9,3536.14
178,SimYear,2010,22,0.110021,211701,21702.9
179,SimYear,2010,23,0.0146695,407977,5844.49
180,SimYear,2010,24,0.0183369,635388,11357.2
181,SimYear,2010,25,0.0711471,793208,53595.8
182,SimYear,2010,26,0.0557442,828202,44178.7
183,SimYear,2010,27,0.0836162,825576,65159.2
184,SimYear,2010,28,0.0557442,782183,41723.9
185,SimYear,2010,29,0.061612,755305,44402.7
186,SimYear,2010,30,0.0953518,721458,64561.3
187,SimYear,2010,31,0.12249,663619,75283.4
188,SimYear,2010,32,0.0374073,592020,21384.5
189,SimYear,2010,33,0.141561,573289,74467.6
190,SimYear,2010,34,0.0572111,498871,27291.8
191,SimYear,2010,35,0.155497,471161,66774
192,SimYear,2010,36,0.20464,402443,73302.4
193,SimYear,2010,37,0.168699,326608,49897.9
194,SimYear,2010,38,0.0630789,274262,16495.2
195,SimYear,2010,39,0.114422,255537,27186.3
196,SimYear,2010,40,0.0344734,225830,7528.36
197,SimYear,2010,41,0.132759,215885,26411.6
198,SimYear,2010,42,0.212708,186819,35232.7
199,SimYear,2010,43,0.100486,149066,14022.6
200,SimYear,2010,44,0.156964,132922,19002.3
201,SimYear,2010,45,0.0256717,111904,2790.14
202,SimYear,2010,46,0.0777484,107325,7898.96
203,SimYear,2010,47,0.115156,97623.4,10448.9
204,SimYear,2010,48,0.0542772,85468,4442.34
205,SimYear,2010,49,0.124691,79461.7,9166.54
206,SimYear,2010,50,0.135693,68804.8,8591.42
207,SimYear,2010,51,0.0652793,58885.4,3661.19
208,SimYear,2010,52,0.00806823,54038.3,427.167
