timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116182,691128,74525.7
2,SimYear,2007,2,0.116931,606702,65820
3,SimYear,2007,3,0.120679,531572,59409.1
4,SimYear,2007,4,0.109436,463504,47233.7
5,SimYear,2007,5,0.137919,408314,51717.2
6,SimYear,2007,6,0.143166,349269,45804.8
7,SimYear,2007,7,0.147663,296942,40078.2
8,SimYear,2007,8,0.0929452,251119,21910.2
9,SimYear,2007,9,0.121428,224141,25196.7
10,SimYear,2007,10,0.142416,194306,25358
11,SimYear,2007,11,0.132672,164835,20135
12,SimYear,2007,12,0.179894,141115,22844.7
13,SimYear,2007,13,0.179144,115168,18573.4
14,SimYear,2007,14,0.168651,94011.2,14345.7
15,SimYear,2007,15,0.190388,77510,13212.9
16,SimYear,2007,16,0.167152,62500.5,9459.36
17,SimYear,2007,17,0.161905,51558.3,7577.54
18,SimYear,2007,18,0.141667,42737,5550.07
19,SimYear,2007,19,0.172398,36134.2,5626.25
20,SimYear,2007,20,0.150661,29615.3,4072.4
21,SimYear,2007,21,0.113183,24796.6,2608.68
22,SimYear,2007,22,0.165652,21547.3,3234.25
23,SimYear,2007,23,0.137919,17760.8,2249.59
24,SimYear,2007,24,0.161155,15046.7,2201.98
25,SimYear,2007,25,0.148413,12454,1688.83
26,SimYear,2007,26,0.125176,10494.8,1213.96
27,SimYear,2007,27,0.11918,9787.41,1081.05
28,SimYear,2007,28,0.104938,15418.3,1509.95
29,SimYear,2007,29,0.0929452,53950.4,4707.18
30,SimYear,2007,30,0.0757054,198654,14237.5
31,SimYear,2007,31,0.0652116,536394,33285.6
32,SimYear,2007,32,0.064462,1.02522e+06,62911.2
33,SimYear,2007,33,0.0554673,1.454e+06,77113.8
34,SimYear,2007,34,0.0479717,1.68289e+06,77477.5
35,SimYear,2007,35,0.0404762,1.74764e+06,68138.4
36,SimYear,2007,36,0.0329806,1.74534e+06,55652.7
37,SimYear,2007,37,0.0374779,1.72943e+06,62526.2
38,SimYear,2007,38,0.0224868,1.69499e+06,37042.2
39,SimYear,2007,39,0.018739,1.67875e+06,30629.6
40,SimYear,2007,40,0.0142416,1.66255e+06,23105.3
41,SimYear,2007,41,0.018739,1.64837e+06,30075.3
42,SimYear,2007,42,0.0149912,1.62213e+06,23721.3
43,SimYear,2007,43,0.0112434,1.59804e+06,17559.3
44,SimYear,2007,44,0.0172398,1.57643e+06,26481.3
45,SimYear,2007,45,0.0344797,1.54248e+06,51381.7
46,SimYear,2007,46,0.0442239,1.48056e+06,62953.4
47,SimYear,2007,47,0.0637125,1.40483e+06,85234.6
48,SimYear,2007,48,0.0742063,1.30513e+06,91753.2
49,SimYear,2007,49,0.107187,1.19805e+06,119711
50,SimYear,2007,50,0.0921957,1.06262e+06,92000
51,SimYear,2007,51,0.10119,955529,90400.6
52,SimYear,2007,52,0.0974426,850541,77629.7
53,SimYear,2008,1,0.116182,759110,81856.4
54,SimYear,2008,2,0.116931,664262,72064.6
55,SimYear,2008,3,0.120679,580288,64853.6
56,SimYear,2008,4,0.109436,504595,51421
57,SimYear,2008,5,0.137919,443376,56158.2
58,SimYear,2008,6,0.143166,378357,49619.5
59,SimYear,2008,7,0.147663,320954,43319.1
60,SimYear,2008,8,0.0929452,270859,23632.5
61,SimYear,2008,9,0.121428,241288,27124.1
62,SimYear,2008,10,0.142416,208786,27247.7
63,SimYear,2008,11,0.132672,176812,21598.1
64,SimYear,2008,12,0.179894,151123,24464.9
65,SimYear,2008,13,0.179144,123147,19860.1
66,SimYear,2008,14,0.168651,100379,15317.4
67,SimYear,2008,15,0.190388,82647.3,14088.7
68,SimYear,2008,16,0.167152,66557,10073.3
69,SimYear,2008,17,0.161905,54837.8,8059.52
70,SimYear,2008,18,0.141667,45402.9,5896.28
71,SimYear,2008,19,0.172398,38346.2,5970.68
72,SimYear,2008,20,0.150661,31395.7,4317.23
73,SimYear,2008,21,0.113183,26261.5,2762.79
74,SimYear,2008,22,0.165652,22799,3422.13
75,SimYear,2008,23,0.137919,18776.3,2378.22
76,SimYear,2008,24,0.161155,15905.5,2327.66
77,SimYear,2008,25,0.148413,13344.4,1809.58
78,SimYear,2008,26,0.125176,13326.8,1541.55
79,SimYear,2008,27,0.11918,27399.4,3026.35
80,SimYear,2008,28,0.104938,100673,9859.19
81,SimYear,2008,29,0.0929452,325462,28396.6
82,SimYear,2008,30,0.0757054,751543,53862.8
83,SimYear,2008,31,0.0652116,1.25284e+06,77744.3
84,SimYear,2008,32,0.064462,1.61042e+06,98821.2
85,SimYear,2008,33,0.0554673,1.74452e+06,92521.3
86,SimYear,2008,34,0.0479717,1.75425e+06,80762.8
87,SimYear,2008,35,0.0404762,1.72471e+06,67244.2
88,SimYear,2008,36,0.0329806,1.69107e+06,53922.2
89,SimYear,2008,37,0.0374779,1.66166e+06,60076.1
90,SimYear,2008,38,0.0224868,1.61867e+06,35374.3
91,SimYear,2008,39,0.018739,1.59482e+06,29098.2
92,SimYear,2008,40,0.0142416,1.57217e+06,21849.3
93,SimYear,2008,41,0.018739,1.5524e+06,28324.3
94,SimYear,2008,42,0.0149912,1.52211e+06,22258.6
95,SimYear,2008,43,0.0112434,1.49457e+06,16422.4
