"","x"
"Week1.1956",7.569430000305e-12
"Week2.1956",6.50422997893213e-12
"Week3.1956",5.58766683548913e-12
"Week4.1956",4.78532610675956e-12
"Week5.1956",4.14813355479735e-12
"Week6.1956",3.49754599166527e-12
"Week7.1956",2.93729592508618e-12
"Week8.1956",2.45963573206741e-12
"Week9.1956",2.17985156219406e-12
"Week10.1956",1.88080898620111e-12
"Week11.1956",1.59334674259758e-12
"Week12.1956",1.38306237910218e-12
"Week13.1956",1.66970016606265e-12
"Week14.1956",2.08098046166192e-11
"Week15.1956",7.74000883920427e-10
"Week16.1956",3.05143585297797e-08
"Week17.1956",1.16019164454733e-06
"Week18.1956",4.02752647420075e-05
"Week19.1956",0.00121467385900527
"Week20.1956",0.0302814531210859
"Week21.1956",0.599116898381054
"Week22.1956",9.04057460995253
"Week23.1956",99.8290562288987
"Week24.1956",793.785767364245
"Week25.1956",4408.79938481853
"Week26.1956",17109.7103494096
"Week27.1956",46666.8711578845
"Week28.1956",90870.7272797469
"Week29.1956",133150.312859276
"Week30.1956",157469.594654187
"Week31.1956",164559.552744403
"Week32.1956",162551.892292689
"Week33.1956",156765.308779954
"Week34.1956",151167.06772917
"Week35.1956",146125.849926938
"Week36.1956",141750.423814435
"Week37.1956",138062.308627711
"Week38.1956",133442.91007409
"Week39.1956",130581.807812555
"Week40.1956",127948.739698916
"Week41.1956",125659.205139365
"Week42.1956",122604.159214039
"Week43.1956",119856.06667106
"Week44.1956",117414.999177954
"Week45.1956",114152.355771488
"Week46.1956",108911.231432465
"Week47.1956",102760.185562409
"Week48.1956",94953.1721310888
"Week49.1956",86717.680952155
"Week50.1956",76523.2390352422
"Week51.1956",68491.8123867194
"Week52.1956",60695.6210783573
"Week1.1957",53946.5414028863
"Week2.1957",47012.4526039956
"Week3.1957",40908.0420115677
"Week4.1957",35437.0466061547
"Week5.1957",31028.4945034599
"Week6.1957",26382.6589059178
"Week7.1957",22301.4459923747
"Week8.1957",18756.0325098416
"Week9.1957",16661.8655913598
"Week10.1957",14375.060702591
"Week11.1957",12136.618953618
"Week12.1957",10343.6577609573
"Week13.1957",8401.739395665
"Week14.1957",6827.04137964784
"Week15.1957",5604.59484420202
"Week16.1957",4499.57344098069
"Week17.1957",3696.91266623437
"Week18.1957",3052.59336128601
"Week19.1957",2571.87518861104
"Week20.1957",2100.09783611962
"Week21.1957",1752.47705046997
"Week22.1957",1518.61628536944
"Week23.1957",1250.96312684324
"Week24.1957",1097.72632100071
"Week25.1957",1263.2858789322
"Week26.1957",3223.00027856174
"Week27.1957",11690.430962782
"Week28.1957",34705.4720854522
"Week29.1957",75468.0470155972
"Week30.1957",121893.953284513
"Week31.1957",155858.241781818
"Week32.1957",170435.113747914
"Week33.1957",171059.222756812
"Week34.1957",167348.696056896
"Week35.1957",162943.119756686
"Week36.1957",158925.021625443
"Week37.1957",155517.183651905
"Week38.1957",150937.896929773
"Week39.1957",148246.595855688
"Week40.1957",145735.034882801
"Week41.1957",143549.32034763
"Week42.1957",140432.477790967
"Week43.1957",137618.370303011
"Week44.1957",135116.450275642
"Week45.1957",131630.496749053
"Week46.1957",125821.048714323
"Week47.1957",118917.689327489
"Week48.1957",110056.718977447
"Week49.1957",100658.861767518
"Week50.1957",88946.4945292834
"Week51.1957",79711.3634286276
"Week52.1957",70719.9715980372
"Week1.1958",62923.955730325
"Week2.1958",54892.0389785752
"Week3.1958",47811.3050480899
"Week4.1958",41455.1805870855
"Week5.1958",36328.447964005
"Week6.1958",30912.8725117364
"Week7.1958",26149.9587968615
"Week8.1958",22008.2366131791
"Week9.1958",19564.0384707781
"Week10.1958",16889.4296409239
"Week11.1958",14267.8178069719
"Week12.1958",12166.7978963631
"Week13.1958",9887.77034558443
"Week14.1958",8038.45518725032
"Week15.1958",6602.14531796163
"Week16.1958",5302.85770668011
"Week17.1958",4358.85916678749
"Week18.1958",3600.69240449757
"Week19.1958",3034.80857172546
"Week20.1958",2478.96836341247
"Week21.1958",2069.32232940074
"Week22.1958",1793.64880180281
"Week23.1958",1476.12811712634
"Week24.1958",1274.59882862276
"Week25.1958",1304.86882711354
"Week26.1958",2725.49078894122
"Week27.1958",9540.17320171367
"Week28.1958",29530.3697548182
"Week29.1958",67702.0729093647
"Week30.1958",114696.553076784
"Week31.1958",152020.630311517
"Week32.1958",169885.029692046
"Week33.1958",172214.503409714
"Week34.1958",169081.135043668
"Week35.1958",164852.165329674
"Week36.1958",160915.861171424
"Week37.1958",157568.016753804
"Week38.1958",153015.699832771
"Week39.1958",150363.447985331
"Week40.1958",147882.592103814
"Week41.1958",145723.221010699
"Week42.1958",142610.670087616
"Week43.1958",139798.619087208
"Week44.1958",137298.136649063
"Week45.1958",133792.702942596
"Week46.1958",127920.005313522
"Week47.1958",120929.211628748
"Week48.1958",111941.918857032
"Week49.1958",102403.082277166
"Week50.1958",90504.200004564
"Week51.1958",81120.9897844955
"Week52.1958",71981.7724994372
"Week1.1959",64055.8186942852
"Week2.1959",55886.8865335968
"Week3.1959",48684.0341211861
"Week4.1959",42217.04760728
"Week5.1959",37000.3028660375
"Week6.1959",31487.8212381923
"Week7.1959",26638.8551385812
"Week8.1959",22421.7409642516
"Week9.1959",19933.3751752198
"Week10.1959",17209.7016700246
"Week11.1959",14539.4965977063
"Week12.1959",12399.3757734769
"Week13.1959",10077.4831133119
"Week14.1959",8193.21583210902
"Week15.1959",6729.65807277347
"Week16.1959",5405.58879567759
"Week17.1959",4443.55752662489
"Week18.1959",3670.86551494835
"Week19.1959",3094.11447964913
"Week20.1959",2527.5287611896
"Week21.1959",2109.94306943493
"Week22.1959",1828.81208777708
"Week23.1959",1503.01785300118
"Week24.1959",1271.11338902715
"Week25.1959",1064.49085764944
"Week26.1959",1045.73611204375
"Week27.1959",1993.11738011804
"Week28.1959",7014.65483458249
"Week29.1959",23336.1914881367
"Week30.1959",57839.2690566902
"Week31.1959",105536.632460165
"Week32.1959",147927.430255923
"Week33.1959",170549.327097488
"Week34.1959",177040.528907806
"Week35.1959",176093.650667095
"Week36.1959",173332.892932996
"Week37.1959",170660.730870488
"Week38.1959",166491.99543993
"Week39.1959",164267.521308557
"Week40.1959",162136.704816132
"Week41.1959",160279.235921397
"Week42.1959",157303.626673949
"Week43.1959",154598.279030351
"Week44.1959",152187.590203583
"Week45.1959",148619.441200759
"Week46.1959",142375.138105722
"Week47.1959",134835.874719486
"Week48.1959",125019.543797087
"Week49.1959",114538.934041348
"Week50.1959",101371.796014168
"Week51.1959",90980.1569926734
"Week52.1959",80827.4781198481
"Week1.1960",72007.4093570328
"Week2.1960",62888.9142544894
"Week3.1960",54836.5033980813
"Week4.1960",47596.2016307084
"Week5.1960",41751.3824307393
"Week6.1960",35559.8414773623
"Week7.1960",30106.0086373473
"Week8.1960",25357.4790110424
"Week9.1960",22558.2475724718
"Week10.1960",19488.2943526138
"Week11.1960",16474.3377377153
"Week12.1960",14057.2223326055
"Week13.1960",11430.913274745
"Week14.1960",9298.22108117179
"Week15.1960",7640.81547198078
"Week16.1960",6140.14534206208
"Week17.1960",5049.51991841961
"Week18.1960",4173.20653647398
"Week19.1960",3518.95209621884
"Week20.1960",2875.63397613675
"Week21.1960",2401.43596764797
"Week22.1960",2083.99160290057
"Week23.1960",1737.67603981175
"Week24.1960",1698.72731854916
"Week25.1960",2913.35904239634
"Week26.1960",9218.50673887402
"Week27.1960",28334.0540679997
"Week28.1960",65346.2173755289
"Week29.1960",111642.309093195
"Week30.1960",148007.888664842
"Week31.1960",165377.772637922
"Week32.1960",168254.50816852
"Week33.1960",163964.887705414
"Week34.1960",158753.481054352
"Week35.1960",153846.652809764
"Week36.1960",149550.737675218
"Week37.1960",145925.851007996
"Week38.1960",141271.905481572
"Week39.1960",138442.215896336
"Week40.1960",135825.25566276
"Week41.1960",133549.178442986
"Week42.1960",130439.018319078
"Week43.1960",127637.871422448
"Week44.1960",125148.812238424
"Week45.1960",121769.500366851
"Week46.1960",116264.152231297
"Week47.1960",109772.038095193
"Week48.1960",101496.032976099
"Week49.1960",92747.2023338635
"Week50.1960",81888.2080809506
"Week51.1960",73330.2560224785
"Week52.1960",65013.1787712608
"Week1.1961",57808.8641640721
"Week2.1961",50399.0866557041
"Week3.1961",43872.2135611133
"Week4.1961",38018.6682232614
"Week5.1961",33299.9719245801
"Week6.1961",28322.7156792627
"Week7.1961",23948.445221552
"Week8.1961",20146.9252775243
"Week9.1961",17902.233044689
"Week10.1961",15449.0164018866
"Week11.1961",13046.4114227616
"Week12.1961",11121.5323415002
"Week13.1961",9035.4519396714
