timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0637838,5605.53,338.615
2,SimYear,2007,2,0.0415561,8257.02,328.538
3,SimYear,2007,3,0.0985749,19379,1778.62
4,SimYear,2007,4,0.0231941,50779.8,1137.97
5,SimYear,2007,5,0.0695823,125338,8236.18
6,SimYear,2007,6,0.00869779,252141,2134.17
7,SimYear,2007,7,0.0690991,439166,28664.8
8,SimYear,2007,8,0.0227109,615898,13517.9
9,SimYear,2007,9,0.0985749,778892,71487.3
10,SimYear,2007,10,0.0855282,825500,66157.6
11,SimYear,2007,11,0.0864946,824095,66759.7
12,SimYear,2007,12,0.00193284,787082,1485.42
13,SimYear,2007,13,0.120319,799383,88608.6
14,SimYear,2007,14,0.085045,713782,56894.5
15,SimYear,2007,15,0.066683,656336,41390.8
16,SimYear,2007,16,0.0154627,612184,9181.03
17,SimYear,2007,17,0.0289926,599012,16731.7
18,SimYear,2007,18,0.0608845,576568,33293.2
19,SimYear,2007,19,0.123702,536156,61001.3
20,SimYear,2007,20,0.0768304,467132,33773.4
21,SimYear,2007,21,0.0676494,425628,27217.6
22,SimYear,2007,22,0.125151,390643,44934.7
23,SimYear,2007,23,0.0473546,337910,15277.4
24,SimYear,2007,24,0.0628173,315442,18775.2
25,SimYear,2007,25,0.0768304,289527,20932.6
26,SimYear,2007,26,0.105823,261692,25693.4
27,SimYear,2007,27,0.111138,229490,23602.3
28,SimYear,2007,28,0.0405897,199955,7774.67
29,SimYear,2007,29,0.0613677,186758,10867.1
30,SimYear,2007,30,0.0565356,170678,9171.16
31,SimYear,2007,31,0.112105,156594,16237.5
32,SimYear,2007,32,0.0695823,135790,8923
33,SimYear,2007,33,0.0589517,122767,6870.52
34,SimYear,2007,34,0.0719983,112096,7612.79
35,SimYear,2007,35,0.0879443,100956,8309.56
36,SimYear,2007,36,0.0879443,89425.3,7360.51
37,SimYear,2007,37,0.0705487,79163.2,5271.7
38,SimYear,2007,38,0.00338247,71267.2,235.205
39,SimYear,2007,39,0.0739312,68578.8,4777.89
40,SimYear,2007,40,0.0546028,61465.1,3192.88
41,SimYear,2007,41,0.0173956,56137.3,946.233
42,SimYear,2007,42,0.0236773,53190.6,1216.54
43,SimYear,2007,43,0.027543,50061.3,1329.36
44,SimYear,2007,44,0.0700655,46915.2,3103.56
45,SimYear,2007,45,0.119353,42120.1,4633.54
46,SimYear,2007,46,0.064267,35983.3,2189.61
47,SimYear,2007,47,0.0415561,32470.3,1291.96
48,SimYear,2007,48,0.075864,29963.4,2140.1
49,SimYear,2007,49,0.00628173,26709.6,163.472
50,SimYear,2007,50,0.0536363,25520.4,1302.84
51,SimYear,2007,51,0.101957,23271.4,2205.52
52,SimYear,2007,52,0.0260934,20342.8,512.13
53,SimYear,2008,1,0.0855282,20446.9,1638.67
54,SimYear,2008,2,0.00289926,24149,68.3303
55,SimYear,2008,3,0.0386568,44898.9,1664.22
56,SimYear,2008,4,0.0169124,103830,1701.91
57,SimYear,2008,5,0.0811793,240441,18328.7
58,SimYear,2008,6,0.011597,468777,5282.85
59,SimYear,2008,7,0.0492874,809136,38039.2
60,SimYear,2008,8,0.0512203,1.14724e+06,55995.8
61,SimYear,2008,9,0.0570188,1.41261e+06,76535.5
62,SimYear,2008,10,0.10389,1.55394e+06,149923
63,SimYear,2008,11,0.0584684,1.52172e+06,84482.9
64,SimYear,2008,12,0.0188452,1.49292e+06,27241.6
65,SimYear,2008,13,0.0855282,1.49029e+06,119436
66,SimYear,2008,14,0.0101474,1.3774e+06,13592
67,SimYear,2008,15,0.0130467,1.36474e+06,17289.9
68,SimYear,2008,16,0.0256101,1.34286e+06,33188.5
69,SimYear,2008,17,0.0951924,1.30053e+06,115459
70,SimYear,2008,18,0.0985749,1.17149e+06,107520
71,SimYear,2008,19,0.0787633,1.04897e+06,77674.6
72,SimYear,2008,20,0.0599181,955849,54344
73,SimYear,2008,21,0.0362408,885705,30814.3
74,SimYear,2008,22,0.0521867,838777,41692.8
75,SimYear,2008,23,0.0710319,780416,52313.7
76,SimYear,2008,24,0.0439721,711433,29917.3
77,SimYear,2008,25,0.0193284,665369,12449.5
78,SimYear,2008,26,0.0463882,636963,28223.8
79,SimYear,2008,27,0.020778,592759,11914.2
80,SimYear,2008,28,0.0599181,565288,32139
81,SimYear,2008,29,0.0405897,517851,20135.1
82,SimYear,2008,30,0.0381736,483179,17689.8
83,SimYear,2008,31,0.111622,451506,46626.8
84,SimYear,2008,32,0.0570188,391699,21222.4
85,SimYear,2008,33,0.0159459,358600,5544.72
86,SimYear,2008,34,0.00193284,341808,645.079
87,SimYear,2008,35,0.0144963,330171,4644.37
88,SimYear,2008,36,0.0922932,314742,27129.5
89,SimYear,2008,37,0.113071,277408,28999.3
90,SimYear,2008,38,0.0154627,239336,3589.36
91,SimYear,2008,39,0.0710319,227537,15252.5
92,SimYear,2008,40,0.0570188,204522,11081.1
93,SimYear,2008,41,0.114521,186340,19715.2
94,SimYear,2008,42,0.0512203,160214,7819.94
95,SimYear,2008,43,0.0628173,146689,8731
96,SimYear,2008,44,0.0676494,132704,8486.01
97,SimYear,2008,45,0.0700655,119427,7900.37
98,SimYear,2008,46,0.00579852,107180,605.664
99,SimYear,2008,47,0.0990581,102538,9454.88
100,SimYear,2008,48,0.0521867,89332.5,4440.42
101,SimYear,2008,49,0.0217445,81538,1714.28
102,SimYear,2008,50,0.0517035,76707.1,3778.45
103,SimYear,2008,51,0.14448,70052.4,9215.64
104,SimYear,2008,52,0.0623341,58527.6,3457.61
105,SimYear,2009,1,0.101474,53486,5046.22
106,SimYear,2009,2,0.0811793,49230.8,3752.83
107,SimYear,2009,3,0.0676494,53567.7,3425.5
108,SimYear,2009,4,0.0821457,76640.1,5908.98
109,SimYear,2009,5,0.103407,132909,12766.4
110,SimYear,2009,6,0.073448,232168,16073.3
111,SimYear,2009,7,0.00676494,373092,2458.52
112,SimYear,2009,8,0.0236773,542868,12416.1
113,SimYear,2009,9,0.0705487,677912,45144.1
114,SimYear,2009,10,0.0898771,731979,61514.5
115,SimYear,2009,11,0.0628173,724306,43110.9
116,SimYear,2009,12,0.0231941,706250,15827
117,SimYear,2009,13,0.0217445,701198,14742.2
118,SimYear,2009,14,0.0855282,690115,55307.5
119,SimYear,2009,15,0.0700655,633700,41920.8
120,SimYear,2009,16,0.0304422,588639,17251.8
121,SimYear,2009,17,0.0236773,567042,12969
122,SimYear,2009,18,0.0159459,548388,8479.25
123,SimYear,2009,19,0.066683,533114,33620
124,SimYear,2009,20,0.0608845,491505,28381.3
125,SimYear,2009,21,0.0415561,454842,18097.7
126,SimYear,2009,22,0.094226,428326,37657.6
127,SimYear,2009,23,0.11597,382009,40900.2
128,SimYear,2009,24,0.00434889,332853,1411.71
129,SimYear,2009,25,0.027543,323807,8598.58
130,SimYear,2009,26,0.020778,307379,6178.18
131,SimYear,2009,27,0.0893939,293409,24530.9
132,SimYear,2009,28,0.102924,261206,24978.3
