"","x"
"Week1.1956",7.18638715801901e-10
"Week2.1956",1.09168936423955e-09
"Week3.1956",1.32863958674834e-09
"Week4.1956",1.52607892658006e-09
"Week5.1956",1.78821923393336e-09
"Week6.1956",2.19977532609538e-09
"Week7.1956",3.14096733560753e-09
"Week8.1956",5.6932454986194e-09
"Week9.1956",1.40893437553097e-08
"Week10.1956",4.47700571072095e-08
"Week11.1956",1.77753739883914e-07
"Week12.1956",8.48847841604407e-07
"Week13.1956",4.62662393636521e-06
"Week14.1956",2.82781000849621e-05
"Week15.1956",0.000187143217873974
"Week16.1956",0.00129428185076306
"Week17.1956",0.00916079968083332
"Week18.1956",0.0640646629189178
"Week19.1956",0.431783602698647
"Week20.1956",2.70876815288424
"Week21.1956",15.6070161950881
"Week22.1956",80.5360596203778
"Week23.1956",357.865757162162
"Week24.1956",1379.87660905105
"Week25.1956",4460.33141793799
"Week26.1956",12139.3454363345
"Week27.1956",27686.1819179478
"Week28.1956",52512.3509480702
"Week29.1956",84022.1377441826
"Week30.1956",115149.010569504
"Week31.1956",139196.568027342
"Week32.1956",152509.146253082
"Week33.1956",155465.638581447
"Week34.1956",152995.885220895
"Week35.1956",148178.180967447
"Week36.1956",142864.400274591
"Week37.1956",137829.761899644
"Week38.1956",131858.975308754
"Week39.1956",127475.030251485
"Week40.1956",123302.216800086
"Week41.1956",119451.805346411
"Week42.1956",114972.242698895
"Week43.1956",110811.399593842
"Week44.1956",106967.22214789
"Week45.1956",102505.507351455
"Week46.1956",96520.4011858832
"Week47.1956",89936.8428017422
"Week48.1956",82193.6393539812
"Week49.1956",74298.8155134219
"Week50.1956",65068.4704678453
"Week51.1956",57719.53960894
"Week52.1956",50726.1474722627
"Week1.1957",44694.1287556359
"Week2.1957",38669.3801612939
"Week3.1957",33406.8068566212
"Week4.1957",28738.785362001
"Week5.1957",24963.9437943651
"Week6.1957",21106.8239990186
"Week7.1957",17748.3091244895
"Week8.1957",14853.647835886
"Week9.1957",13069.6981860892
"Week10.1957",11195.0247431522
"Week11.1957",9400.20021576885
"Week12.1957",7960.97490598807
"Week13.1957",6450.9982318071
"Week14.1957",5228.91780062813
"Week15.1957",4278.06704215838
"Week16.1957",3429.15648926471
"Week17.1957",2807.45961694373
"Week18.1957",2308.87994206433
"Week19.1957",1934.12284689483
"Week20.1957",1574.29154108588
"Week21.1957",1307.10323981526
"Week22.1957",1123.42889654633
"Week23.1957",920.588985502508
"Week24.1957",779.737391397663
"Week25.1957",677.030707384106
"Week26.1957",731.11907380514
"Week27.1957",1285.89607873974
"Week28.1957",3302.54408520949
"Week29.1957",8897.7475036593
"Week30.1957",21290.5778480394
"Week31.1957",43357.973943428
"Week32.1957",74499.9061648616
"Week33.1957",108663.051352443
