timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107466,114190,11337.1
2,SimYear,2007,2,0.10816,98912.7,9880.37
3,SimYear,2007,3,0.111626,85544.2,8804.01
4,SimYear,2007,4,0.101226,73665.4,6910.01
5,SimYear,2007,5,0.127573,64049.6,7475.41
6,SimYear,2007,6,0.132426,54201.7,6551.26
7,SimYear,2007,7,0.136586,45614.8,5675.14
8,SimYear,2007,8,0.0859731,38204.6,3066.42
9,SimYear,2007,9,0.11232,33639.3,3482.41
10,SimYear,2007,10,0.131733,28833.1,3467.92
11,SimYear,2007,11,0.12272,24225.5,2726.27
12,SimYear,2007,12,0.166399,20528.3,3067
13,SimYear,2007,13,0.165706,16644,2477.14
14,SimYear,2007,14,0.156,13498,1900.11
15,SimYear,2007,15,0.176106,11048.7,1738.87
16,SimYear,2007,16,0.154613,8860.35,1237.01
17,SimYear,2007,17,0.14976,7257.04,983.672
18,SimYear,2007,18,0.13104,5970.63,714.583
19,SimYear,2007,19,0.159466,5003.38,718.775
20,SimYear,2007,20,0.13936,4074,516.461
21,SimYear,2007,21,0.104693,3383.59,327.705
22,SimYear,2007,22,0.153226,2908.46,402.685
23,SimYear,2007,23,0.127573,2380.97,277.89
24,SimYear,2007,24,0.149066,1999.4,269.849
25,SimYear,2007,25,0.13728,1643.83,205.486
26,SimYear,2007,26,0.115786,1373.87,146.369
27,SimYear,2007,27,0.11024,1213.46,123.418
28,SimYear,2007,28,0.0970664,1288.68,116.149
29,SimYear,2007,29,0.0859731,2268.42,182.07
30,SimYear,2007,30,0.0700264,6356.87,418.837
31,SimYear,2007,31,0.0603198,19172.1,1093.29
32,SimYear,2007,32,0.0596265,50832.5,2866.38
33,SimYear,2007,33,0.0513065,112168,5464.72
34,SimYear,2007,34,0.0443732,205681,8696.06
35,SimYear,2007,35,0.0374399,316487,11328.7
36,SimYear,2007,36,0.0305066,418194,12239
37,SimYear,2007,37,0.0346666,490193,16269
38,SimYear,2007,38,0.0207999,523759,10501.4
39,SimYear,2007,39,0.0173333,537155,8990.37
40,SimYear,2007,40,0.0131733,537080,6845.79
41,SimYear,2007,41,0.0173333,531775,8900.32
42,SimYear,2007,42,0.0138666,520593,6982.5
43,SimYear,2007,43,0.0104,509084,5129.89
44,SimYear,2007,44,0.0159466,497781,7670.11
45,SimYear,2007,45,0.0318932,482556,14754.5
46,SimYear,2007,46,0.0409065,459150,17926.5
47,SimYear,2007,47,0.0589331,431907,24079.7
48,SimYear,2007,48,0.0686398,398148,25730.9
49,SimYear,2007,49,0.0991463,362760,33362.5
50,SimYear,2007,50,0.0852797,320009,25486.4
51,SimYear,2007,51,0.0935997,285766,24878.3
52,SimYear,2007,52,0.090133,252690,21219.9
53,SimYear,2008,1,0.107466,223908,22230.2
54,SimYear,2008,2,0.10816,194746,19453.1
55,SimYear,2008,3,0.111626,169064,17399.7
56,SimYear,2008,4,0.101226,146102,13704.7
57,SimYear,2008,5,0.127573,127449,14874.9
58,SimYear,2008,6,0.132426,108184,13076
59,SimYear,2008,7,0.136586,91306.8,11359.9
60,SimYear,2008,8,0.0859731,76679.5,6154.53
61,SimYear,2008,9,0.11232,67686.8,7007.07
62,SimYear,2008,10,0.131733,58153.4,6994.45
63,SimYear,2008,11,0.12272,48969.2,5510.87
64,SimYear,2008,12,0.166399,41582.6,6212.61
65,SimYear,2008,13,0.165706,33781,5027.67
66,SimYear,2008,14,0.156,27446.9,3863.7
67,SimYear,2008,15,0.176106,22506.1,3542.05
68,SimYear,2008,16,0.154613,18078.4,2523.97
69,SimYear,2008,17,0.14976,14830.5,2010.23
70,SimYear,2008,18,0.13104,12220.9,1462.64
71,SimYear,2008,19,0.159466,10264.1,1474.53
72,SimYear,2008,20,0.13936,8425.23,1068.07
73,SimYear,2008,21,0.104693,7332.12,710.126
74,SimYear,2008,22,0.153226,7921.34,1096.73
75,SimYear,2008,23,0.127573,13162.5,1536.23
76,SimYear,2008,24,0.149066,33793.9,4560.99
77,SimYear,2008,25,0.13728,90399.8,11300.3
78,SimYear,2008,26,0.115786,213048,22697.5
79,SimYear,2008,27,0.11024,421622,42882.2
80,SimYear,2008,28,0.0970664,691545,62329.1
81,SimYear,2008,29,0.0859731,960230,77070.9
82,SimYear,2008,30,0.0700264,1.15777e+06,76282.5
83,SimYear,2008,31,0.0603198,1.2617e+06,71948.7
