"","x"
"Week1.1956",2.25133962268608e-10
"Week2.1956",2.08057628332191e-10
"Week3.1956",1.85277282523381e-10
"Week4.1956",1.71869701909852e-10
"Week5.1956",1.56116733211658e-10
"Week6.1956",1.31413201214843e-10
"Week7.1956",1.22173438525954e-10
"Week8.1956",1.14233140567114e-10
"Week9.1956",9.44392311443038e-11
"Week10.1956",8.36870584462966e-11
"Week11.1956",7.87913952269746e-11
"Week12.1956",6.97587155208525e-11
"Week13.1956",6.02781232743641e-11
"Week14.1956",5.55232295122592e-11
"Week15.1956",4.68077992306438e-11
"Week16.1956",4.27562107655523e-11
"Week17.1956",3.86748081065975e-11
"Week18.1956",3.37662690136037e-11
"Week19.1956",2.8125101580929e-11
"Week20.1956",2.31733396235212e-11
"Week21.1956",1.94957672783042e-11
"Week22.1956",1.83306258892207e-11
"Week23.1956",1.73145293111142e-11
"Week24.1956",1.52076960477805e-11
"Week25.1956",1.19633303249355e-11
"Week26.1956",1.05077220968064e-11
"Week27.1956",9.81897716211364e-12
"Week28.1956",1.82481350778347e-11
"Week29.1956",9.57658138802138e-10
"Week30.1956",8.00284546086891e-08
"Week31.1956",5.75001266597252e-06
"Week32.1956",0.000331526357522722
"Week33.1956",0.0145393215094419
"Week34.1956",0.460415631578956
"Week35.1956",10.0189982660559
"Week36.1956",145.16120011971
"Week37.1956",1345.53438126998
"Week38.1956",8010.42515290618
"Week39.1956",30144.2432099988
"Week40.1956",74449.7245394974
"Week41.1956",120530.052913225
"Week42.1956",144928.609844173
"Week43.1956",140582.649244602
"Week44.1956",141490.986819937
"Week45.1956",130241.405048015
"Week46.1956",119898.587611515
"Week47.1956",109642.999984493
"Week48.1956",99208.0089199175
"Week49.1956",87245.9802242817
"Week50.1956",84444.3316773825
"Week51.1956",79669.8457098549
"Week52.1956",71396.8386420706
"Week1.1957",65994.7405223849
"Week2.1957",62755.9475490796
"Week3.1957",54634.0419158552
"Week4.1957",49540.595071242
"Week5.1957",43845.3212378413
"Week6.1957",35017.1459228229
"Week7.1957",31995.9548727461
"Week8.1957",27630.6663008668
"Week9.1957",25365.7069645045
"Week10.1957",21366.9760002491
"Week11.1957",16610.137811137
"Week12.1957",14841.9477223668
"Week13.1957",13083.0827059716
"Week14.1957",11947.2437557022
"Week15.1957",9796.35893648432
"Week16.1957",8004.18488582526
"Week17.1957",7350.61281747137
"Week18.1957",6727.29546063822
"Week19.1957",5876.61439575655
"Week20.1957",5334.42117265949
"Week21.1957",4664.76796195444
"Week22.1957",4036.98590011333
"Week23.1957",3506.97123113271
"Week24.1957",3240.98207084676
"Week25.1957",2587.62998789695
"Week26.1957",2309.64509042882
"Week27.1957",1903.69153312061
"Week28.1957",1683.62038203128
"Week29.1957",1547.57184640639
"Week30.1957",1401.05363939071
