timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.162016,335671,48581
2,SimYear,2007,2,0.138771,274972,34470.2
3,SimYear,2007,3,0.115525,230089,24283.6
4,SimYear,2007,4,0.138771,196705,24658.7
5,SimYear,2007,5,0.114116,164030,17112.2
6,SimYear,2007,6,0.0718508,139985,9386.02
7,SimYear,2007,7,0.052127,124449,6112.44
8,SimYear,2007,8,0.101436,112697,10515.2
9,SimYear,2007,9,0.0486049,97030.5,4451.41
10,SimYear,2007,10,0.0288812,87977.6,2421.6
11,SimYear,2007,11,0.0718508,81275.8,5449.57
12,SimYear,2007,12,0.143702,71858.8,9306.05
13,SimYear,2007,13,0.119751,59076.2,6449.77
14,SimYear,2007,14,0.0859391,49703.9,3958.83
15,SimYear,2007,15,0.147928,43223.6,5750.56
16,SimYear,2007,16,0.145815,35303.5,4634.48
17,SimYear,2007,17,0.159199,28876.3,4112.09
18,SimYear,2007,18,0.0669198,23290.4,1457.97
19,SimYear,2007,19,0.102845,20588.9,1946.39
20,SimYear,2007,20,0.0788949,17548.7,1287.57
21,SimYear,2007,21,0.0147928,15311.9,217.374
22,SimYear,2007,22,0.0267679,14237.6,363.595
23,SimYear,2007,23,0.124682,13074.9,1482.72
24,SimYear,2007,24,0.0140884,10882.5,147.187
25,SimYear,2007,25,0.043674,10112.7,417.876
26,SimYear,2007,26,0.0838259,9119.72,709.238
27,SimYear,2007,27,0.0993231,7897.65,722.278
28,SimYear,2007,28,0.165538,6731.76,993.771
29,SimYear,2007,29,0.0648066,5368.55,325.792
30,SimYear,2007,30,0.10355,4733.62,450.408
31,SimYear,2007,31,0.0760773,4013.95,284.381
32,SimYear,2007,32,0.0394475,3497.49,130.809
33,SimYear,2007,33,0.107072,3160.45,310.417
34,SimYear,2007,34,0.0936877,2672.61,231.188
35,SimYear,2007,35,0.0169061,2374.4,38.4835
36,SimYear,2007,36,0.104958,3397.44,327.444
37,SimYear,2007,37,0.0788949,13433.9,985.658
38,SimYear,2007,38,0.0979143,69581.1,6277.56
39,SimYear,2007,39,0.0274723,254083,6657.14
40,SimYear,2007,40,0.0915745,631770,53472
41,SimYear,2007,41,0.100732,1.03968e+06,96366.3
42,SimYear,2007,42,0.0788949,1.2738e+06,93460.2
43,SimYear,2007,43,0.11482,1.32096e+06,138611
44,SimYear,2007,44,0.121865,1.21174e+06,134491
45,SimYear,2007,45,0.0648066,1.07055e+06,64966.4
46,SimYear,2007,46,0.0725552,991223,67090.3
47,SimYear,2007,47,0.0457872,905884,39203.6
48,SimYear,2007,48,0.0535359,846790,42685.5
49,SimYear,2007,49,0.113411,782577,81165.2
50,SimYear,2007,50,0.0859391,679003,54081.4
51,SimYear,2007,51,0.164834,603809,88787.6
