"","x"
"Week1.1956",7.5694300000025e-12
"Week2.1956",6.28169561420065e-12
"Week3.1956",5.21188029424813e-12
"Week4.1956",4.30850970049964e-12
"Week5.1956",3.61432429629903e-12
"Week6.1956",2.93356192223162e-12
"Week7.1956",2.37051801495271e-12
"Week8.1956",1.90985151555517e-12
"Week9.1956",1.64787838097602e-12
"Week10.1956",1.37787559834579e-12
"Week11.1956",1.12780559382497e-12
"Week12.1956",9.38472139918282e-13
"Week13.1956",7.42673563274058e-13
"Week14.1956",5.93311819441252e-13
"Week15.1956",4.84781355383845e-13
"Week16.1956",3.90970035734401e-13
"Week17.1956",3.43355390250158e-13
"Week18.1956",1.36783848688753e-12
"Week19.1956",8.09235224052157e-11
"Week20.1956",5.81601611445923e-09
"Week21.1956",3.83178453601872e-07
"Week22.1956",2.17226612912203e-05
"Week23.1956",0.000998686529659757
"Week24.1956",0.0354288821823551
"Week25.1956",0.921134178116839
"Week26.1956",16.8704366665148
"Week27.1956",210.179686736069
"Week28.1956",1731.98749066253
"Week29.1956",9324.56906810574
"Week30.1956",32791.5331105494
"Week31.1956",77197.1454106103
"Week32.1956",127539.997605513
"Week33.1956",159596.566869952
"Week34.1956",169474.113749173
"Week35.1956",167462.219929174
"Week36.1956",162415.952753251
"Week37.1956",157480.51160169
"Week38.1956",151086.028066173
"Week39.1956",146996.875751113
"Week40.1956",143148.82514075
"Week41.1956",139713.53815598
"Week42.1956",135233.443310826
"Week43.1956",131158.705305204
"Week44.1956",127494.732258598
"Week45.1956",122783.418021187
"Week46.1956",115585.619610831
"Week47.1956",107347.618016228
"Week48.1956",97216.9210291157
"Week49.1956",86805.1813393997
"Week50.1956",74375.220985677
"Week51.1956",64813.8167968384
"Week52.1956",55806.2037913082
"Week1.1957",48218.258575755
"Week2.1957",40687.451512831
"Week3.1957",34270.9861910462
"Week4.1957",28711.8779158046
"Week5.1957",24365.1695546561
"Week6.1957",19960.166346698
"Week7.1957",16236.3418177812
"Week8.1957",13126.9649816001
"Week9.1957",11333.6018007607
"Week10.1957",9448.100963014
"Week11.1957",7674.38259353201
"Week12.1957",6304.38589544359
"Week13.1957",4888.69272640419
"Week14.1957",3792.63717653886
"Week15.1957",2978.66986141452
"Week16.1957",2277.6803003207
"Week17.1957",1790.70667227045
"Week18.1957",1416.32426660505
"Week19.1957",1147.61219358169
"Week20.1957",895.590613431109
"Week21.1957",717.323986470899
"Week22.1957",601.049365636055
"Week23.1957",472.51208524474
"Week24.1957",384.723149454481
"Week25.1957",316.780059708079
"Week26.1957",415.897819028008
"Week27.1957",1675.24854569175
"Week28.1957",8379.40662814739
"Week29.1957",30014.3205332887
"Week30.1957",72380.7079286593
"Week31.1957",122423.776232104
"Week32.1957",156528.339549388
"Week33.1957",166506.453124999
"Week34.1957",163848.55210188
"Week35.1957",157716.101890611
"Week36.1957",151636.433396154
"Week37.1957",146338.606926739
"Week38.1957",139868.960685278
"Week39.1957",135636.016309456
"Week40.1957",131700.975190627
"Week41.1957",128207.96696613
"Week42.1957",123810.957319726
"Week43.1957",119832.508770803
"Week44.1957",116267.959647197
"Week45.1957",111781.458532857
"Week46.1957",105064.192294887
"Week47.1957",97436.219908652
"Week48.1957",88125.768053913
"Week49.1957",78593.884197428
"Week50.1957",67265.4536288016
"Week51.1957",58557.8492432767
"Week52.1957",50371.609548381
"Week1.1958",43484.2519329574
"Week2.1958",36663.0799534997
"Week3.1958",30858.1296794185
"Week4.1958",25834.2501415174
"Week5.1958",21908.1473855061
"Week6.1958",17935.72301642
"Week7.1958",14580.9924277373
"Week8.1958",11782.3211316438
"Week9.1958",10167.5078934913
"Week10.1958",8471.82025930165
"Week11.1958",6878.14486923729
"Week12.1958",5647.8363119986
"Week13.1958",4377.79219314563
"Week14.1958",3394.95351040625
"Week15.1958",2665.35777409116
"Week16.1958",2037.41333858786
"Week17.1958",1601.29779711017
"Week18.1958",1266.11562621808
"Week19.1958",1025.5782672303
"Week20.1958",800.116219444472
"Week21.1958",640.683894550806
"Week22.1958",536.704064619274
"Week23.1958",421.806042907512
"Week24.1958",342.743209156519
"Week25.1958",270.705336344109
"Week26.1958",217.083643722342
"Week27.1958",179.01213975314
"Week28.1958",148.685185779806
"Week29.1958",126.232657723814
"Week30.1958",120.072181694325
"Week31.1958",256.617663041187
"Week32.1958",1491.10390695503
"Week33.1958",8040.81671025256
"Week34.1958",29573.8995155376
"Week35.1958",72939.4389154962
"Week36.1958",126009.904227428
"Week37.1958",165310.836680294
"Week38.1958",180539.203105593
"Week39.1958",184419.710957331
"Week40.1958",183765.688719761
"Week41.1958",182323.842013118
"Week42.1958",178971.588427024
"Week43.1958",175745.369057053
"Week44.1958",172731.37339272
"Week45.1958",167997.217020758
"Week46.1958",159557.835494943
"Week47.1958",149382.254076971
"Week48.1958",136280.47823235
"Week49.1958",122504.248488285
"Week50.1958",105609.227575365
"Week51.1958",92552.0990318943
"Week52.1958",80103.0896861578
"Week1.1959",69543.3464237577
"Week2.1959",58942.7656010954
"Week3.1959",49851.7097240838
"Week4.1959",41924.0945890108
"Week5.1959",35702.8726202245
"Week6.1959",29345.0534177549
"Week7.1959",23945.102354405
"Week8.1959",19416.5404626924
"Week9.1959",16810.0495636064
"Week10.1959",14049.2261811208
"Week11.1959",11438.8859931103
"Week12.1959",9417.97750708026
"Week13.1959",7318.6813786885
"Week14.1959",5689.29553144322
"Week15.1959",4476.79243413669
"Week16.1959",3429.37017881118
"Week17.1959",2700.69960624889
"Week18.1959",2139.4499117432
"Week19.1959",1736.14536372113
"Week20.1959",1356.83571656643
"Week21.1959",1088.29790179259
"Week22.1959",913.612328793304
"Week23.1959",728.83957624167
"Week24.1959",720.92927783755
"Week25.1959",1669.73170281929
"Week26.1959",7379.28561632923
"Week27.1959",26871.7665655816
"Week28.1959",66645.7953257693
"Week29.1959",115008.893532816
"Week30.1959",148078.30820051
"Week31.1959",158625.685246406
"Week32.1959",155489.131910264
"Week33.1959",147080.684590511
"Week34.1959",139005.665469282
"Week35.1959",131825.485517531
"Week36.1959",125614.185864627
"Week37.1959",120336.066173295
"Week38.1959",114274.844767921
"Week39.1959",110183.305810283
"Week40.1959",106442.981411792
"Week41.1959",103149.801405117
"Week42.1959",99206.1463182232
"Week43.1959",95663.9749853442
"Week44.1959",92504.9435242565
"Week45.1959",88659.2639193452
"Week46.1959",83094.8506307425
"Week47.1959",76862.4690144353
"Week48.1959",69352.7745832859
"Week49.1959",61715.0972329696
"Week50.1959",52711.2887758665
"Week51.1959",45800.5660011158
"Week52.1959",39328.7011858599
"Week1.1960",33896.4486003687
"Week2.1960",28536.2115272181
"Week3.1960",23983.4372776092
"Week4.1960",20051.1073592466
"Week5.1960",16982.0578416542
"Week6.1960",13886.6340760149
"Week7.1960",11277.1170013322
"Week8.1960",9103.21043632093
"Week9.1960",7847.7609503887
"Week10.1960",6532.82396455503
"Week11.1960",5299.2914137164
"Week12.1960",4347.81148513415
"Week13.1960",3367.46501051693
"Week14.1960",2609.54380943284
"Week15.1960",2047.3471545716
"Week16.1960",1563.98227769553
"Week17.1960",1228.41027701106
"Week18.1960",970.662948932399
"Week19.1960",785.793704552014
"Week20.1960",612.725828951872
"Week21.1960",490.395966340471
"Week22.1960",410.611531099784
"Week23.1960",322.558319240148
"Week24.1960",261.983379477509
"Week25.1960",206.831065582042
"Week26.1960",165.796389992107
"Week27.1960",136.767056513893
"Week28.1960",115.839810889201
"Week29.1960",134.679169945744
"Week30.1960",508.939587385647
"Week31.1960",3163.19658093662
"Week32.1960",14667.6122411958
"Week33.1960",45256.9828026903
"Week34.1960",94926.6844123606
"Week35.1960",143417.153796088
"Week36.1960",171325.879220248
"Week37.1960",179931.949992492
"Week38.1960",177622.544393303
"Week39.1960",175304.70112281
"Week40.1960",172580.751640854
"Week41.1960",170033.225685697
"Week42.1960",165958.162364007
"Week43.1960",162154.129619209
"Week44.1960",158669.21403217
"Week45.1960",153714.393995963
"Week46.1960",145481.27609758
"Week47.1960",135775.304934966
"Week48.1960",123515.054860657
"Week49.1960",110741.099400392
"Week50.1960",95240.3677639605
"Week51.1960",83282.7021385997
"Week52.1960",71936.9589941259
"Week1.1961",62339.8184050898
"Week2.1961",52747.9394104273
"Week3.1961",44542.1501192343
"Week4.1961",37404.2252131429
"Week5.1961",31810.7947147714
"Week6.1961",26113.659273861
"Week7.1961",21283.7920690725
"Week8.1961",17239.6009061422
"Week9.1961",14909.5805454368
"Week10.1961",12448.5605982588
"Week11.1961",10126.5280554056
"Week12.1961",8330.62294712042
"Week13.1961",6468.62852282277
"Week14.1961",5024.66606438058
"Week15.1961",3950.96282100255
"Week16.1961",3024.55268480629
"Week17.1961",2380.40013443148
"Week18.1961",1884.58071608609
"Week19.1961",1528.46320490658
"Week20.1961",1193.90736436882
"Week21.1961",957.125164998869
"Week22.1961",802.656779158015
