timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133322,398706,48570.8
2,SimYear,2007,2,0.134182,332584,40760.1
3,SimYear,2007,3,0.138483,277169,34984.4
4,SimYear,2007,4,0.125581,229979,26488.9
5,SimYear,2007,5,0.158266,193289,27617
6,SimYear,2007,6,0.164287,157219,23250.2
7,SimYear,2007,7,0.169448,127104,19339
8,SimYear,2007,8,0.106657,102222,10092.2
9,SimYear,2007,9,0.139343,87534.2,11112.6
10,SimYear,2007,10,0.163427,72542.2,10676.1
11,SimYear,2007,11,0.152245,58684.3,8089.25
12,SimYear,2007,12,0.206434,48005,8741.65
13,SimYear,2007,13,0.205574,37196,6747.91
14,SimYear,2007,14,0.193532,28844.3,4954.77
15,SimYear,2007,15,0.218476,22637.8,4337.73
16,SimYear,2007,16,0.191811,17328.3,2952.56
17,SimYear,2007,17,0.18579,13622,2254.7
18,SimYear,2007,18,0.162567,10772.6,1577.73
19,SimYear,2007,19,0.197832,8719.11,1527.86
20,SimYear,2007,20,0.172888,6812.26,1055.79
21,SimYear,2007,21,0.129881,5456.68,648.665
22,SimYear,2007,22,0.190091,4562.77,771.113
23,SimYear,2007,23,0.158266,3592.24,513.255
24,SimYear,2007,24,0.18493,2919.51,481.197
25,SimYear,2007,25,0.170308,2310.26,353.147
26,SimYear,2007,26,0.143644,1855.03,242.263
27,SimYear,2007,27,0.136762,1529.75,190.847
28,SimYear,2007,28,0.12042,1271.47,140.781
29,SimYear,2007,29,0.106657,1100.64,108.664
30,SimYear,2007,30,0.0868742,1334.4,108.347
31,SimYear,2007,31,0.0748322,4859.43,341.877
32,SimYear,2007,32,0.0739721,26633.3,1852.99
33,SimYear,2007,33,0.0636504,108573,6532.77
34,SimYear,2007,34,0.055049,298308,15589.2
35,SimYear,2007,35,0.0464476,565284,25030.9
36,SimYear,2007,36,0.0378462,791529,28679.7
37,SimYear,2007,37,0.043007,904759,37158.1
38,SimYear,2007,38,0.0258042,922730,22931.4
39,SimYear,2007,39,0.0215035,918445,19061.2
40,SimYear,2007,40,0.0163427,906042,14327.4
41,SimYear,2007,41,0.0215035,893082,18534.8
42,SimYear,2007,42,0.0172028,871932,14507.5
43,SimYear,2007,43,0.0129021,851727,10651.1
44,SimYear,2007,44,0.0197832,832795,15914.5
