"","x"
"Week1.1956",7.56943000000015e-12
"Week2.1956",7.1386187201142e-12
"Week3.1956",5.64481556989885e-12
"Week4.1956",5.21347727188101e-12
"Week5.1956",4.10891541775795e-12
"Week6.1956",3.4597090417692e-12
"Week7.1956",3.23831983753176e-12
"Week8.1956",2.57366147010387e-12
"Week9.1956",2.0463828083446e-12
"Week10.1956",1.72890990371292e-12
"Week11.1956",1.49404184218912e-12
"Week12.1956",1.20651071401434e-12
"Week13.1956",1.14631993182355e-12
"Week14.1956",9.48024876906974e-13
"Week15.1956",7.86214911099004e-13
"Week16.1956",6.90671047544804e-13
"Week17.1956",6.12763175934628e-13
"Week18.1956",4.17258211293181e-12
"Week19.1956",3.015420198762e-10
"Week20.1956",2.33194521076763e-08
"Week21.1956",1.59712135465469e-06
"Week22.1956",9.08808775338018e-05
"Week23.1956",0.00407159072423114
"Week24.1956",0.13602487215629
"Week25.1956",3.24389579862359
"Week26.1956",52.4008123345701
"Week27.1956",570.120975927858
"Week28.1956",4013.94383171247
"Week29.1956",17658.1465141179
"Week30.1956",51635.7950525058
"Week31.1956",101380.146389218
"Week32.1956",138715.588251017
"Week33.1956",156015.394927121
"Week34.1956",158103.754926126
"Week35.1956",129034.102360046
"Week36.1956",110647.166280824
"Week37.1956",102009.145689762
"Week38.1956",100575.111042625
"Week39.1956",99437.6831797382
"Week40.1956",95294.8547931685
"Week41.1956",90093.5100850791
"Week42.1956",71579.8875214537
"Week43.1956",61185.2991966779
"Week44.1956",54637.6183008374
"Week45.1956",52015.8185158509
"Week46.1956",49288.7949283316
"Week47.1956",40706.040426953
"Week48.1956",33566.7083556355
"Week49.1956",28691.6154399282
"Week50.1956",23149.6151483789
"Week51.1956",18853.3198605402
"Week52.1956",15588.8352613731
"Week1.1957",12088.8680639035
"Week2.1957",11210.6623378995
"Week3.1957",9603.8309446331
"Week4.1957",7777.10438561178
"Week5.1957",6353.42835824253
"Week6.1957",5399.07069312582
"Week7.1957",4472.30380303568
"Week8.1957",3894.81080158863
"Week9.1957",3275.2173263106
"Week10.1957",3008.7000847261
"Week11.1957",2791.59852372983
"Week12.1957",2299.35858300263
"Week13.1957",2193.41146115053
"Week14.1957",1880.7868222433
"Week15.1957",1787.43758458325
"Week16.1957",1495.2473583714
"Week17.1957",1345.91813873553
"Week18.1957",1220.37827928865
"Week19.1957",1135.09496740246
"Week20.1957",901.343821610843
"Week21.1957",851.533522608422
"Week22.1957",659.180351502058
"Week23.1957",533.603356623386
"Week24.1957",508.20306909245
"Week25.1957",428.284103344627
"Week26.1957",413.483670349889
"Week27.1957",880.141234517485
"Week28.1957",4205.89387962923
"Week29.1957",17702.928553969
"Week30.1957",50357.1102918188
"Week31.1957",96898.9807956939
"Week32.1957",137437.730015795
"Week33.1957",134168.225229129
"Week34.1957",132454.248657839
"Week35.1957",114225.266067574
"Week36.1957",114753.380966995
"Week37.1957",100909.095798805
"Week38.1957",94616.3990287098
"Week39.1957",90244.8263290743
"Week40.1957",88355.848535974
"Week41.1957",85417.8417437569
"Week42.1957",67303.0591573229
"Week43.1957",60825.8748877778
"Week44.1957",57868.9590890857
"Week45.1957",54111.5001102108
"Week46.1957",46562.4064148618
"Week47.1957",39846.6689035173
"Week48.1957",36299.897612302
"Week49.1957",32242.5510635173
"Week50.1957",26495.2534415758
"Week51.1957",19687.6745897984
"Week52.1957",15402.2278671573
"Week1.1958",12234.4462386003
"Week2.1958",9653.47477847327
"Week3.1958",7960.17793324481
"Week4.1958",7679.62992907453
"Week5.1958",6587.91779368659
"Week6.1958",6166.55248456792
"Week7.1958",5762.60654961533
"Week8.1958",5234.52094574871
"Week9.1958",4314.54928785486
"Week10.1958",4032.51780837652
"Week11.1958",3752.50270814752
"Week12.1958",3547.37603119615
"Week13.1958",2912.28821095267
"Week14.1958",2450.00989819167
"Week15.1958",2110.08431677293
"Week16.1958",1991.28028761877
"Week17.1958",1713.69520698596
"Week18.1958",1561.36118817166
"Week19.1958",1340.19929227929
"Week20.1958",1237.84517049149
"Week21.1958",993.049369468441
"Week22.1958",805.632644930952
"Week23.1958",663.496625521119
"Week24.1958",596.667496372856
"Week25.1958",478.54575129643
"Week26.1958",428.397455858919
"Week27.1958",897.067753448614
"Week28.1958",4284.34412628533
"Week29.1958",17880.3932574875
"Week30.1958",51776.4423873188
"Week31.1958",105099.775061486
"Week32.1958",151038.400971095
"Week33.1958",152886.320994224
"Week34.1958",153114.552194296
"Week35.1958",145634.623209797
"Week36.1958",133195.958457272
"Week37.1958",132908.567128784
"Week38.1958",129643.233012742
"Week39.1958",105947.033808153
"Week40.1958",84085.9521062332
"Week41.1958",80326.3911253926
"Week42.1958",78080.555208016
"Week43.1958",71971.9125558812
"Week44.1958",56751.1879471642
"Week45.1958",50670.4016939013
"Week46.1958",42235.3890174904
"Week47.1958",35722.3994289867
"Week48.1958",33739.5165723598
"Week49.1958",27047.8331013109
"Week50.1958",22956.6759379362
"Week51.1958",19951.3692516247
"Week52.1958",18519.6960894347
"Week1.1959",17042.3648569789
"Week2.1959",13942.8186234783
"Week3.1959",13409.1816151501
"Week4.1959",12155.3981652079
"Week5.1959",8972.59286584547
"Week6.1959",8667.01264953523
"Week7.1959",8262.73841950928
"Week8.1959",7504.85005954666
"Week9.1959",6513.13657830788
"Week10.1959",4801.65584246369
"Week11.1959",3634.03475703102
"Week12.1959",3209.62381575881
"Week13.1959",3052.89384572681
"Week14.1959",2686.18579001047
"Week15.1959",2147.06354229224
"Week16.1959",1884.02558973546
"Week17.1959",1761.96835800357
"Week18.1959",1464.44116010132
"Week19.1959",1293.52212073002
"Week20.1959",1191.24850659528
"Week21.1959",1127.56035608651
"Week22.1959",988.394317071223
"Week23.1959",936.843214284409
"Week24.1959",705.142279189013
"Week25.1959",590.22813898738
"Week26.1959",597.142999239501
"Week27.1959",1059.576148256
"Week28.1959",4306.18467695002
"Week29.1959",17908.7067378978
"Week30.1959",53819.0407651378
"Week31.1959",106700.522930779
"Week32.1959",144928.610163738
"Week33.1959",167407.72573721
"Week34.1959",175475.985901737
"Week35.1959",174000.613935368
"Week36.1959",141013.599703979
"Week37.1959",139996.660244865
"Week38.1959",114277.154729443
"Week39.1959",111759.449260651
"Week40.1959",97674.9816109834
"Week41.1959",93560.2033131528
"Week42.1959",81459.7494969898
"Week43.1959",66299.9061180791
"Week44.1959",59248.5757850144
"Week45.1959",48439.2486019796
"Week46.1959",39531.1301589974
"Week47.1959",30969.4851037519
"Week48.1959",28502.3846920327
"Week49.1959",24853.5460821066
"Week50.1959",20792.3594904058
"Week51.1959",17077.8719249178
"Week52.1959",13293.6781371373
"Week1.1960",10307.9596790293
"Week2.1960",8905.17628894234
"Week3.1960",7782.86872127259
"Week4.1960",6176.67037005244
"Week5.1960",5713.51217969553
"Week6.1960",5196.01237615504
"Week7.1960",4299.69301133503
"Week8.1960",3965.38174650411
"Week9.1960",3461.07054542787
"Week10.1960",3312.71058331653
"Week11.1960",2639.95454010279
"Week12.1960",2178.50525714549
"Week13.1960",2050.38986063517
"Week14.1960",1790.3066308756
"Week15.1960",1543.25090880749
"Week16.1960",1352.85939540575
"Week17.1960",1079.4689156241
"Week18.1960",831.089583794749
"Week19.1960",698.464937901535
"Week20.1960",545.666761619378
"Week21.1960",515.496232616415
"Week22.1960",476.268502131504
"Week23.1960",452.72068803436
"Week24.1960",333.724500224507
"Week25.1960",309.444403019791
"Week26.1960",325.16412074248
"Week27.1960",791.093746953414
