timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0172495,86931.9,1449.71
2,SimYear,2007,2,0.147982,82307.5,11046.4
3,SimYear,2007,3,0.0916946,68334.5,5840.22
4,SimYear,2007,4,0.0163416,59981.8,948.062
5,SimYear,2007,5,0.103497,56738,5441.85
6,SimYear,2007,6,0.088971,49163.3,4082.37
7,SimYear,2007,7,0.0853395,43201.1,3446.98
8,SimYear,2007,8,0.0472091,38081.7,1712.59
9,SimYear,2007,9,0.186113,34857.8,5776.51
10,SimYear,2007,10,0.0708136,27756.8,1850.83
11,SimYear,2007,11,0.0735373,24793.5,1714.53
12,SimYear,2007,12,0.132549,22077.7,2673.9
13,SimYear,2007,13,0.00817081,18526.1,147.003
14,SimYear,2007,14,0.137996,17598.7,2213.17
15,SimYear,2007,15,0.0862474,14677.5,1183.03
16,SimYear,2007,16,0.194284,12887.2,2220.66
17,SimYear,2007,17,0.0181573,10153.6,178.158
18,SimYear,2007,18,0.0453934,9537.81,412.801
19,SimYear,2007,19,0.163416,8716.29,1282.21
20,SimYear,2007,20,0.132549,7076.98,857.112
21,SimYear,2007,21,0.196099,5924.66,1029.55
22,SimYear,2007,22,0.198823,4653.49,818.818
23,SimYear,2007,23,0.0726294,3644.31,249.013
24,SimYear,2007,24,0.190652,3237.39,548.378
25,SimYear,2007,25,0.0354068,2562.44,86.9312
26,SimYear,2007,26,0.0717215,2524.66,170.427
27,SimYear,2007,27,0.00453934,4494.43,19.8484
28,SimYear,2007,28,0.0463012,23063.4,1017.7
29,SimYear,2007,29,0.00726294,113511,800.981
30,SimYear,2007,30,0.181573,372598,60371.3
31,SimYear,2007,31,0.0426698,732787,29852.4
32,SimYear,2007,32,0.0862474,1.09875e+06,88561.8
33,SimYear,2007,33,0.0944182,1.22769e+06,107898
34,SimYear,2007,34,0.0363147,1.19597e+06,41595.2
35,SimYear,2007,35,0.175218,1.17792e+06,184740
36,SimYear,2007,36,0.0154337,996447,14881.4
37,SimYear,2007,37,0.157061,983041,139414
38,SimYear,2007,38,0.0444855,837991,35559.2
39,SimYear,2007,39,0.0962339,796382,71274.3
40,SimYear,2007,40,0.226967,716229,141943
41,SimYear,2007,41,0.0599192,563501,31964
42,SimYear,2007,42,0.0789845,522534,38707.8
43,SimYear,2007,43,0.0581035,474246,26109.2
44,SimYear,2007,44,0.0662743,438544,27428.7
45,SimYear,2007,45,0.0626428,401435,23774.2
46,SimYear,2007,46,0.258742,368140,81924.9
47,SimYear,2007,47,0.11076,277033,28335.1
48,SimYear,2007,48,0.0571956,241360,13086.1
49,SimYear,2007,49,0.132549,221545,26831.9
50,SimYear,2007,50,0.0916946,188355,16097.8
51,SimYear,2007,51,0.131641,166620,20050.4
52,SimYear,2007,52,0.151614,141467,19417.8
53,SimYear,2008,1,0.0726294,117616,8036.62
54,SimYear,2008,2,0.190652,105724,17908.6
55,SimYear,2008,3,0.146167,84381.4,11195.6
56,SimYear,2008,4,0.128917,70353,8301.81
57,SimYear,2008,5,0.00998654,59631.9,577.805
58,SimYear,2008,6,0.147982,56887.2,7634.74
59,SimYear,2008,7,0.208809,47242.1,8688.49
60,SimYear,2008,8,0.00181573,36893.8,65.2605
61,SimYear,2008,9,0.137088,35417.4,4426.65
62,SimYear,2008,10,0.244216,29681.8,6277.64
63,SimYear,2008,11,0.0526563,22336.3,1117.4
64,SimYear,2008,12,0.118023,20347.5,2209.8
65,SimYear,2008,13,0.135272,17354.8,2142.25
66,SimYear,2008,14,0.176126,14542.7,2291.63
67,SimYear,2008,15,0.137088,11693.6,1461.53
68,SimYear,2008,16,0.0935103,9773.1,851.045
69,SimYear,2008,17,0.151614,8528.65,1170.65
70,SimYear,2008,18,0.0599192,7020.05,398.205
71,SimYear,2008,19,0.101681,6331.06,597.1
72,SimYear,2008,20,0.212441,5474.41,1022.56
73,SimYear,2008,21,0.0571956,4236.08,229.672
74,SimYear,2008,22,0.145259,3827.26,504.861
75,SimYear,2008,23,0.127101,3165.54,368.604
76,SimYear,2008,24,0.0390383,2665.52,99.5246
77,SimYear,2008,25,0.171587,2450.9,377.08
78,SimYear,2008,26,0.112576,1982.29,205.891
79,SimYear,2008,27,0.0953261,1820.64,161.477
80,SimYear,2008,28,0.0236045,2651.08,60.309
81,SimYear,2008,29,0.0363147,7744.75,269.358
82,SimYear,2008,30,0.182481,22221.3,3616.9
83,SimYear,2008,31,0.14889,42521.2,5739.19
84,SimYear,2008,32,0.173403,59092.9,9179.84
85,SimYear,2008,33,0.0989575,62000,5698.32
86,SimYear,2008,34,0.0853395,60515.2,4828.45
87,SimYear,2008,35,0.183389,56845.6,9294.57
88,SimYear,2008,36,0.0780766,47712.4,3495.32
89,SimYear,2008,37,0.208809,44218.6,8132.42
90,SimYear,2008,38,0.209717,35797,6609.32
91,SimYear,2008,39,0.127101,28841,3358.32
92,SimYear,2008,40,0.0172495,25152,419.445
93,SimYear,2008,41,0.16614,24407.7,3645.55
94,SimYear,2008,42,0.0880631,20353.8,1673.61
95,SimYear,2008,43,0.0844317,18307,1445.8
96,SimYear,2008,44,0.034499,16489.9,545.322
97,SimYear,2008,45,0.154337,15582.6,2174.45
98,SimYear,2008,46,0.188836,13038.7,2189.49
99,SimYear,2008,47,0.101681,10522.8,992.438
100,SimYear,2008,48,0.0281439,9251.79,250.381
101,SimYear,2008,49,0.159785,8742.86,1259.75
102,SimYear,2008,50,0.0835238,7233.63,565.386
103,SimYear,2008,51,0.17885,6451.58,1031.01
104,SimYear,2008,52,0.12347,5225.2,592.095
105,SimYear,2009,1,0.171587,4468.38,687.477
106,SimYear,2009,2,0.17885,3638.25,581.416
107,SimYear,2009,3,0.195191,2938.32,508.461
108,SimYear,2009,4,0.118931,2332.67,255.171
109,SimYear,2009,5,0.108036,1997.07,199.503
110,SimYear,2009,6,0.132549,1727.25,209.192
111,SimYear,2009,7,0.00635507,1456.73,8.99848
112,SimYear,2009,8,0.112576,1392.95,144.679
113,SimYear,2009,9,0.0798923,1197.03,89.6517
114,SimYear,2009,10,0.151614,1062.24,145.804
115,SimYear,2009,11,0.0671822,876.935,55.5743
116,SimYear,2009,12,0.147075,787.343,105.066
117,SimYear,2009,13,0.206994,652.32,119.031
118,SimYear,2009,14,0.135272,508.796,62.8049
119,SimYear,2009,15,0.0435776,426.18,17.7233
120,SimYear,2009,16,0.168863,391.105,59.2955
121,SimYear,2009,17,0.147982,316.534,42.4815
122,SimYear,2009,18,0.00635507,261.493,1.61529
123,SimYear,2009,19,0.118931,248.808,27.2171
