"","x"
"Week1.1956",0.289198219278237
"Week2.1956",5.66670533316068
"Week3.1956",76.1023078933561
"Week4.1956",701.646484091588
"Week5.1956",4384.38538202278
"Week6.1956",18381.3095917315
"Week7.1956",51996.3687427467
"Week8.1956",103578.775702126
"Week9.1956",156322.25183419
"Week10.1956",188442.524655187
"Week11.1956",195583.053592337
"Week12.1956",196828.965807705
"Week13.1956",201564.734293856
"Week14.1956",204191.90995877
"Week15.1956",202299.001300022
"Week16.1956",198529.510979541
"Week17.1956",199613.788648008
"Week18.1956",199012.630607991
"Week19.1956",194862.621873043
"Week20.1956",189381.874745625
"Week21.1956",186143.202618211
"Week22.1956",179640.962579888
"Week23.1956",171779.694641745
"Week24.1956",167314.088725292
"Week25.1956",162119.001922527
"Week26.1956",157359.533650135
"Week27.1956",150511.654077034
"Week28.1956",145030.12101455
"Week29.1956",142756.962371737
"Week30.1956",136975.895595931
"Week31.1956",130288.241303025
"Week32.1956",125178.375888402
"Week33.1956",122463.333674862
"Week34.1956",117566.626014054
"Week35.1956",115268.925934368
"Week36.1956",110761.851425966
"Week37.1956",103666.748638904
"Week38.1956",97766.7453161583
"Week39.1956",92709.4316455782
"Week40.1956",88985.911119888
"Week41.1956",85819.4945738189
"Week42.1956",82454.109753819
"Week43.1956",80475.7477903766
"Week44.1956",77857.5001879023
"Week45.1956",75280.6507548767
"Week46.1956",72805.2570881375
"Week47.1956",70826.4606806532
"Week48.1956",66829.8229491396
"Week49.1956",63357.1531658575
"Week50.1956",61084.0348365867
"Week51.1956",57237.4430227176
"Week52.1956",55715.671927794
"Week1.1957",51354.0067286871
"Week2.1957",49794.0821426151
"Week3.1957",48166.770819776
"Week4.1957",46433.011231091
"Week5.1957",48320.5999541827
"Week6.1957",59447.4189050326
"Week7.1957",91759.3293288643
"Week8.1957",141810.764801945
"Week9.1957",192666.135898186
"Week10.1957",221684.091693805
"Week11.1957",226815.466189654
"Week12.1957",228906.329774454
"Week13.1957",228497.282967636
"Week14.1957",224874.531164011
"Week15.1957",217190.446224444
"Week16.1957",215916.63685944
"Week17.1957",208927.963051488
"Week18.1957",201331.294314828
"Week19.1957",192548.760360802
"Week20.1957",190432.76258168
"Week21.1957",181547.882754754
"Week22.1957",173759.56341661
"Week23.1957",171129.59215295
"Week24.1957",166955.607619506
"Week25.1957",160245.405524122
"Week26.1957",154216.183623061
"Week27.1957",146553.085297513
"Week28.1957",143470.201408373
"Week29.1957",139633.086372552
"Week30.1957",134276.15522382
"Week31.1957",130684.450890039
"Week32.1957",126325.094073437
"Week33.1957",120206.265112293
"Week34.1957",115691.520748777
"Week35.1957",108998.50016264
"Week36.1957",103169.647431122
"Week37.1957",99303.1840775992
"Week38.1957",97163.238145902
"Week39.1957",94504.4788236271
"Week40.1957",89996.7366510709
"Week41.1957",87229.9558091271
"Week42.1957",83628.1822500809
"Week43.1957",81163.0170777707
"Week44.1957",75791.9086760942
"Week45.1957",73760.9336823117
"Week46.1957",71816.1683433241
"Week47.1957",69263.1626155854
"Week48.1957",64341.4911821349
"Week49.1957",60276.4363333259
"Week50.1957",57126.4134056375
"Week51.1957",53874.7977569518
"Week52.1957",51814.7776109921
"Week1.1958",49860.6509806294
"Week2.1958",47214.5400013116
"Week3.1958",44073.8085579971
"Week4.1958",41784.5655995003
"Week5.1958",43431.6495929608
"Week6.1958",56290.1858422523
"Week7.1958",88303.6423707047
"Week8.1958",139019.426381839
"Week9.1958",189188.153530557
"Week10.1958",215615.103350952
"Week11.1958",223733.942814819
"Week12.1958",226274.983541748
"Week13.1958",229850.338526412
"Week14.1958",232428.433627291
"Week15.1958",231549.284055052
"Week16.1958",230141.230886947
"Week17.1958",221985.460775889
"Week18.1958",217462.596202269
"Week19.1958",213654.872812009
"Week20.1958",212595.501643775
"Week21.1958",209420.354224305
"Week22.1958",203464.48565499
"Week23.1958",195678.857736498
"Week24.1958",190900.937713623
"Week25.1958",181870.318825357
"Week26.1958",175872.268549228
"Week27.1958",167057.417973559
"Week28.1958",161255.003852744
"Week29.1958",154744.992395212
"Week30.1958",151779.478849496
"Week31.1958",144322.639096692
"Week32.1958",139033.095175507
"Week33.1958",131104.939695665
"Week34.1958",127474.963190492
"Week35.1958",123595.319833836
"Week36.1958",120336.514806648
"Week37.1958",113993.30419379
"Week38.1958",107110.048606712
"Week39.1958",101713.497801273
"Week40.1958",94867.6699500533
"Week41.1958",92582.8237181845
"Week42.1958",87101.2482988225
"Week43.1958",85030.1847111771
"Week44.1958",82996.6321825409
"Week45.1958",80245.4024206505
"Week46.1958",76256.4344916103
"Week47.1958",72583.0688431977
"Week48.1958",68354.9421450833
"Week49.1958",65299.145025293
"Week50.1958",63525.9864715599
"Week51.1958",60452.26991362
"Week52.1958",58302.3899387016
"Week1.1959",55519.49299575
"Week2.1959",52493.0804503302
"Week3.1959",50308.2294375933
"Week4.1959",49445.2125090668
"Week5.1959",50861.6835646589
"Week6.1959",61609.981005315
"Week7.1959",93301.6352825391
"Week8.1959",145050.179820695
"Week9.1959",196041.183406569
"Week10.1959",227973.99758685
"Week11.1959",243434.184711565
"Week12.1959",247578.518416851
"Week13.1959",251135.455973357
"Week14.1959",252674.809524857
"Week15.1959",241575.724446106
"Week16.1959",235900.19630738
"Week17.1959",231005.204694907
"Week18.1959",230701.556942153
"Week19.1959",224740.289555387
"Week20.1959",222130.16691912
"Week21.1959",211308.083536863
"Week22.1959",207627.724526782
"Week23.1959",200037.589968943
"Week24.1959",194026.764048995
"Week25.1959",190267.15954952
"Week26.1959",180885.318373728
"Week27.1959",170773.296119686
"Week28.1959",164448.711973503
"Week29.1959",160781.5184261
"Week30.1959",155139.376644791
"Week31.1959",151593.033748019
"Week32.1959",142527.161361459
"Week33.1959",138143.263145695
"Week34.1959",131861.014004762
"Week35.1959",127232.290223253
"Week36.1959",123739.084906517
"Week37.1959",121120.345518492
"Week38.1959",116052.176081582
"Week39.1959",113171.771785969
"Week40.1959",107346.210498864
"Week41.1959",103271.11899594
"Week42.1959",96731.6459378413
"Week43.1959",94330.6982754224
"Week44.1959",91654.9356405949
"Week45.1959",85125.5013628811
"Week46.1959",80620.0615307264
"Week47.1959",75809.8503661293
"Week48.1959",70628.070049237
"Week49.1959",68605.0074841238
"Week50.1959",66789.6102317887
"Week51.1959",63591.1153695374
"Week52.1959",60366.3759811424
"Week1.1960",56516.1975412151
"Week2.1960",54599.5918906768
"Week3.1960",51533.9752642592
"Week4.1960",50060.9362678246
"Week5.1960",50790.4539759878
"Week6.1960",63364.8159339696
"Week7.1960",94212.4929890204
"Week8.1960",143639.280966318
"Week9.1960",193027.742641314
"Week10.1960",225760.200515671
"Week11.1960",240696.006847804
"Week12.1960",247780.611577254
"Week13.1960",245177.077670942
"Week14.1960",239314.382348833
"Week15.1960",237111.777571224
"Week16.1960",230605.48841694
"Week17.1960",225740.51650319
"Week18.1960",224837.20009767
"Week19.1960",214977.805029723
"Week20.1960",210223.330709264
"Week21.1960",200766.155393182
"Week22.1960",194111.44697411
"Week23.1960",189327.223636225
"Week24.1960",184465.744078016
"Week25.1960",181494.100052866
"Week26.1960",175768.600144756
"Week27.1960",166106.638186107
"Week28.1960",157239.796754969
"Week29.1960",154515.460625003
"Week30.1960",148399.87494721
"Week31.1960",140206.198238735
"Week32.1960",131668.674761091
"Week33.1960",127818.919283431
"Week34.1960",121722.617646321
"Week35.1960",116698.34472412
"Week36.1960",114314.220217027
"Week37.1960",111260.995137282
"Week38.1960",106926.736896666
"Week39.1960",101868.027508017
"Week40.1960",97477.3166690407
"Week41.1960",91922.7363624522
"Week42.1960",87229.439896068
"Week43.1960",84799.7498741494
"Week44.1960",81931.140123622
"Week45.1960",76764.7548245725
"Week46.1960",71411.8440799204
"Week47.1960",67125.5135745247
"Week48.1960",63272.7300931736
"Week49.1960",59901.452384145
"Week50.1960",56903.5860209541
"Week51.1960",54879.5760590649
"Week52.1960",52442.9824711673
"Week1.1961",49762.5475142159
"Week2.1961",47656.58410185
"Week3.1961",44598.2286130268
"Week4.1961",42477.4019097241
"Week5.1961",44318.9748682136
"Week6.1961",57073.649138735
"Week7.1961",89316.6685832011
"Week8.1961",138172.25936785
"Week9.1961",186925.944617443
"Week10.1961",211840.254672438
"Week11.1961",222641.865773132
"Week12.1961",227548.666202815
"Week13.1961",228516.893669787
"Week14.1961",224745.59016925
"Week15.1961",224558.492564523
"Week16.1961",218726.162543977
"Week17.1961",211680.486588193
"Week18.1961",207615.209885263
"Week19.1961",206140.503889936
"Week20.1961",201285.130787722
"Week21.1961",196056.101111017
"Week22.1961",190669.140573452
"Week23.1961",181670.337992217
"Week24.1961",175588.484101437
"Week25.1961",165922.074671764
"Week26.1961",158434.193182211
"Week27.1961",155559.530605415
"Week28.1961",152485.46719709
"Week29.1961",145677.173002506
"Week30.1961",141337.302452649
"Week31.1961",135313.548945717
"Week32.1961",132762.787738226
"Week33.1961",129380.9240405
"Week34.1961",124556.70469162
"Week35.1961",116494.261387178
"Week36.1961",110890.217765275
"Week37.1961",105597.844318159
"Week38.1961",101486.534874111
"Week39.1961",94607.7329515029
"Week40.1961",90361.2759201408
"Week41.1961",87484.4593360402
"Week42.1961",83549.4115657438
"Week43.1961",79944.2220569015
"Week44.1961",77729.4054097103
"Week45.1961",75460.953361889
"Week46.1961",71029.1975341431
"Week47.1961",67227.2350370264
"Week48.1961",63607.8659335345
"Week49.1961",59755.5426656187
"Week50.1961",56273.3344684529
"Week51.1961",54656.6583507788
"Week52.1961",52826.0490978221
"Week1.1962",50197.0967717505
"Week2.1962",48328.5205426295
"Week3.1962",46638.9807696717
"Week4.1962",45307.0572442642
"Week5.1962",45983.1716460677
"Week6.1962",58196.9099364568
"Week7.1962",90472.3892890463
"Week8.1962",142187.871104592
"Week9.1962",193088.650124782
"Week10.1962",222099.528862094
"Week11.1962",235139.402226977
"Week12.1962",240997.944125231
"Week13.1962",239011.911501997
"Week14.1962",234994.089834364
"Week15.1962",231743.777035656
"Week16.1962",232685.510926127
"Week17.1962",226298.039432888
"Week18.1962",221753.237625263
"Week19.1962",215200.592357529
"Week20.1962",213958.465842918
"Week21.1962",209327.88704651
"Week22.1962",204088.657419141
"Week23.1962",197048.195002945
"Week24.1962",190751.412147563
"Week25.1962",183585.099145921
"Week26.1962",177886.367576731
"Week27.1962",172572.507890049
"Week28.1962",163506.291583961
"Week29.1962",157438.705588864
"Week30.1962",149640.710545143
"Week31.1962",144818.409700378
"Week32.1962",141384.78821572
"Week33.1962",132689.797271927
"Week34.1962",124902.980904228
"Week35.1962",118942.960593916
"Week36.1962",114320.574154351
"Week37.1962",106864.996738012
"Week38.1962",99612.3791757926
"Week39.1962",96061.7615537809
"Week40.1962",93281.6305070599
"Week41.1962",87847.9521853053
"Week42.1962",82999.6920712173
"Week43.1962",80944.1159359463
"Week44.1962",77692.8828040375
"Week45.1962",73037.5067073729
"Week46.1962",70920.1680807047
"Week47.1962",67856.9320101646
"Week48.1962",65514.1642305293
"Week49.1962",63701.7739699376
"Week50.1962",60538.8407121345
"Week51.1962",57350.4214680283
"Week52.1962",54147.7708027513
"Week1.1963",51511.5220949353
"Week2.1963",48883.0824725598
"Week3.1963",46425.9464395728
"Week4.1963",44842.7065196772
"Week5.1963",46065.764527099
"Week6.1963",58128.8329567195
"Week7.1963",91040.3451861232
"Week8.1963",141101.545104354
"Week9.1963",187285.011628138
"Week10.1963",220321.887182002
"Week11.1963",232225.170571885
"Week12.1963",234856.181473844
"Week13.1963",232745.6765459
"Week14.1963",230389.519922989
"Week15.1963",223592.212574769
"Week16.1963",223568.535898822
"Week17.1963",218091.138857177
"Week18.1963",211085.640773945
"Week19.1963",209667.880086215
"Week20.1963",199694.706388774
"Week21.1963",191433.145239115
"Week22.1963",182237.38505057
"Week23.1963",179770.756035187
"Week24.1963",177837.776562412
"Week25.1963",172402.965625113
"Week26.1963",169747.680801135
"Week27.1963",166457.193667798
"Week28.1963",159106.640604693
"Week29.1963",151428.76838602
"Week30.1963",145795.093192209
"Week31.1963",138839.437300009
"Week32.1963",133482.801417433
"Week33.1963",129922.497601539
"Week34.1963",125656.500004819
"Week35.1963",120036.878776497
"Week36.1963",115756.786198747
"Week37.1963",110014.169657312
"Week38.1963",106889.79278605
"Week39.1963",103278.154967306
"Week40.1963",97798.7039162149
"Week41.1963",92890.5738302389
"Week42.1963",89036.8610268051
"Week43.1963",83842.3696658631
"Week44.1963",80397.6842998164
"Week45.1963",77187.4809234632
"Week46.1963",74761.520120782
"Week47.1963",71075.2714149422
"Week48.1963",67377.9511516702
"Week49.1963",62524.0117681446
"Week50.1963",60153.5757611458
"Week51.1963",58242.3607509136
"Week52.1963",55745.1004471633
"Week1.1964",52385.1768707421
"Week2.1964",49955.0652304407
"Week3.1964",47776.1657251581
"Week4.1964",45373.4670677519
"Week5.1964",46818.5791670603
"Week6.1964",57868.7533759479
"Week7.1964",89909.9628882467
"Week8.1964",138987.868206491
"Week9.1964",187943.925879439
"Week10.1964",217547.116431478
"Week11.1964",232263.797363295
"Week12.1964",236201.644668625
"Week13.1964",237084.338332876
"Week14.1964",234482.482793884
"Week15.1964",230889.867948557
"Week16.1964",227362.276330313
"Week17.1964",223979.623397863
"Week18.1964",219305.103409639
"Week19.1964",218186.101398272
"Week20.1964",215231.934510155
"Week21.1964",210190.621335935
"Week22.1964",202770.549031585
"Week23.1964",201049.978509607
"Week24.1964",197008.034070738
"Week25.1964",190548.795341774
"Week26.1964",185261.263092674
"Week27.1964",175078.177728912
"Week28.1964",167254.187933494
"Week29.1964",158878.050056004
