timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116925,84092.2,960.373
2,SimYear,2007,2,0.0113486,85553.7,948.489
3,SimYear,2007,3,0.009973,86746.7,845.72
4,SimYear,2007,4,0.0326702,89153,2815.49
5,SimYear,2007,5,0.043331,96872.8,4036.26
6,SimYear,2007,6,0.000343897,127435,43.0469
7,SimYear,2007,7,0.00876936,207281,1778.01
8,SimYear,2007,8,0.00361091,326496,1156.15
9,SimYear,2007,9,0.0113486,445687,4941.09
10,SimYear,2007,10,0.0252764,521635,12791.9
11,SimYear,2007,11,0.0402359,549123,21277.8
12,SimYear,2007,12,0.0278556,546233,14743.2
13,SimYear,2007,13,0.0397201,541794,20729.9
14,SimYear,2007,14,0.0163351,527701,8400.15
15,SimYear,2007,15,0.0278556,523954,14141.8
16,SimYear,2007,16,0.0316385,512489,15681.5
17,SimYear,2007,17,0.0106608,497852,5186.68
18,SimYear,2007,18,0.00206338,492536,997.402
19,SimYear,2007,19,0.0350775,490279,16604.3
20,SimYear,2007,20,0.009973,471139,4593.28
21,SimYear,2007,21,0.0125522,463327,5678.06
22,SimYear,2007,22,0.0147876,453643,6542.16
23,SimYear,2007,23,0.00515845,442433,2236.41
24,SimYear,2007,24,0.0436749,435012,18265.8
25,SimYear,2007,25,0.0441907,410980,17456.1
26,SimYear,2007,26,0.0237289,387575,8929.35
27,SimYear,2007,27,0.0209777,372616,7599.72
28,SimYear,2007,28,0.0163351,358826,5711.93
29,SimYear,2007,29,0.00189143,346800,643.813
30,SimYear,2007,30,0.00120364,339730,401.485
31,SimYear,2007,31,0.0171948,332740,5573.07
32,SimYear,2007,32,0.0328421,320459,10172.6
33,SimYear,2007,33,0.0440188,303605,12846.3
34,SimYear,2007,34,0.0357652,284236,9811.63
35,SimYear,2007,35,0.0441907,268126,11388.5
36,SimYear,2007,36,0.0130681,250648,3197.11
37,SimYear,2007,37,0.0213216,241573,5006.93
38,SimYear,2007,38,0.0276837,230782,6191.04
39,SimYear,2007,39,0.0171948,218960,3667.38
40,SimYear,2007,40,0.0175387,209830,3584.12
41,SimYear,2007,41,0.00808157,200916,1588.79
42,SimYear,2007,42,0.0204618,194123,3862.87
43,SimYear,2007,43,0.0196021,185173,3531.47
44,SimYear,2007,44,0.0318104,176719,5436.28
45,SimYear,2007,45,0.00704988,166541,1149.42
46,SimYear,2007,46,0.0053304,160826,839.971
47,SimYear,2007,47,0.0125522,155522,1905.92
48,SimYear,2007,48,0.0159912,149263,2326.4
