"","x"
"Week1.1956",4470.09171349068
"Week2.1956",6210.58266412575
"Week3.1956",6839.15550644313
"Week4.1956",7027.82121724043
"Week5.1956",6778.10585612531
"Week6.1956",6167.84257385045
"Week7.1956",5754.40975484367
"Week8.1956",5345.39393546111
"Week9.1956",5260.99115787488
"Week10.1956",5182.86671706837
"Week11.1956",4800.23514679108
"Week12.1956",4480.8900467873
"Week13.1956",4010.32228724929
"Week14.1956",3499.47023411298
"Week15.1956",3363.96047315028
"Week16.1956",3159.6646847992
"Week17.1956",2868.13674269035
"Week18.1956",2494.9284162928
"Week19.1956",2339.49655458546
"Week20.1956",2260.36728195697
"Week21.1956",2037.87976714666
"Week22.1956",1927.773768386
"Week23.1956",1749.98679625271
"Week24.1956",1595.46290484459
"Week25.1956",1517.76057540469
"Week26.1956",1348.01209776612
"Week27.1956",1273.15930854376
"Week28.1956",1222.65347309337
"Week29.1956",1152.52349110206
"Week30.1956",1083.21315255963
"Week31.1956",1016.06569422033
"Week32.1956",918.591341354217
"Week33.1956",877.868213247879
"Week34.1956",825.250566203458
"Week35.1956",748.152587118146
"Week36.1956",677.761026718567
"Week37.1956",580.334358691194
"Week38.1956",553.645686487298
"Week39.1956",496.975663724494
"Week40.1956",539.309119737945
"Week41.1956",749.103894646973
"Week42.1956",1546.04230913111
"Week43.1956",3791.17572017436
"Week44.1956",9247.21908957203
"Week45.1956",20386.0387925747
"Week46.1956",39790.3858578834
"Week47.1956",66790.4978148747
"Week48.1956",96943.2718101987
"Week49.1956",124789.560318655
"Week50.1956",146210.498269985
"Week51.1956",163414.634923822
"Week52.1956",167219.219143807
"Week1.1957",158408.549789596
"Week2.1957",152341.416478543
"Week3.1957",142576.380296336
"Week4.1957",126260.581973096
"Week5.1957",110837.510559223
"Week6.1957",106555.206781221
"Week7.1957",102915.743525263
"Week8.1957",95520.9869874085
"Week9.1957",92162.2458488724
"Week10.1957",84929.9910710738
"Week11.1957",73854.5323607849
"Week12.1957",67052.7241962634
"Week13.1957",62291.7998947426
"Week14.1957",56705.9183288815
"Week15.1957",51480.1013393588
"Week16.1957",45784.936902117
"Week17.1957",40368.2223001802
"Week18.1957",36957.6727804769
"Week19.1957",33108.2108931244
"Week20.1957",28955.9332322914
"Week21.1957",26613.2347515239
"Week22.1957",25585.2356212361
"Week23.1957",23105.7592166249
"Week24.1957",21756.4984005996
"Week25.1957",20472.7694874266
"Week26.1957",18911.0811067733
"Week27.1957",16804.0477831468
"Week28.1957",16093.8128864948
"Week29.1957",15018.2616174679
"Week30.1957",13830.5833495052
"Week31.1957",11973.7700975984
"Week32.1957",10599.1383015688
"Week33.1957",9743.85680308447
"Week34.1957",8256.32409846216
"Week35.1957",7623.94698138317
"Week36.1957",6622.18216119414
"Week37.1957",6213.33452363982
"Week38.1957",5531.0997869677
"Week39.1957",4716.04953005797
"Week40.1957",4217.94474974268
"Week41.1957",4143.45529345159
"Week42.1957",4599.56535080508
"Week43.1957",6637.72305396477
"Week44.1957",11769.9442805558
"Week45.1957",23358.5174719633
"Week46.1957",41293.8670069164
"Week47.1957",67070.8591747795
"Week48.1957",95287.7743865278
"Week49.1957",124039.235621261
"Week50.1957",148628.571922301
"Week51.1957",157931.757603989
"Week52.1957",163850.440984236
"Week1.1958",167725.543551681
"Week2.1958",158265.489105722
"Week3.1958",150458.986288043
"Week4.1958",137160.302426378
"Week5.1958",124016.240408044
"Week6.1958",109247.279448202
"Week7.1958",105305.487569206
"Week8.1958",95948.125592185
"Week9.1958",92174.0415894449
"Week10.1958",86879.4946716784
"Week11.1958",81968.5003724036
"Week12.1958",78267.1742184085
"Week13.1958",73049.5378765993
"Week14.1958",67538.5946462919
"Week15.1958",64943.6539713997
"Week16.1958",58856.5371171012
"Week17.1958",56144.60082225
"Week18.1958",53502.0556684044
"Week19.1958",50551.7821147253
"Week20.1958",47028.6979618848
"Week21.1958",44045.7888739066
"Week22.1958",40621.2711718211
"Week23.1958",38783.5635257567
"Week24.1958",33974.8835730474
"Week25.1958",32211.6622049603
"Week26.1958",30463.977903186
"Week27.1958",26588.2007942636
"Week28.1958",25070.5409468564
"Week29.1958",21288.2418970001
"Week30.1958",19539.738425446
"Week31.1958",17467.5958409718
"Week32.1958",15165.7809860667
"Week33.1958",14389.4878760817
"Week34.1958",12829.8597708504
"Week35.1958",10944.3094232187
"Week36.1958",9474.72409988849
"Week37.1958",8564.12666073668
"Week38.1958",7712.5990095063
"Week39.1958",6798.8232521139
"Week40.1958",6232.95977870507
"Week41.1958",6113.94783373537
"Week42.1958",6681.16712739325
"Week43.1958",8746.8539921263
"Week44.1958",14138.8317741994
"Week45.1958",24275.1059024495
"Week46.1958",43328.7423961834
"Week47.1958",71703.6327041582
"Week48.1958",103766.148639384
"Week49.1958",136535.974397855
"Week50.1958",155991.730755218
"Week51.1958",165638.619634179
"Week52.1958",165821.494479646
"Week1.1959",168391.8181634
"Week2.1959",170055.057618177
"Week3.1959",154979.180018314
"Week4.1959",147593.6636719
"Week5.1959",144107.390444781
"Week6.1959",133458.41763478
"Week7.1959",127867.525988947
"Week8.1959",112045.625235702
"Week9.1959",102018.881705477
"Week10.1959",91701.7642154336
"Week11.1959",85400.9844368537
"Week12.1959",77952.4895775697
"Week13.1959",71380.3288804122
"Week14.1959",65177.917019616
"Week15.1959",60769.8456057414
"Week16.1959",54035.2534878211
"Week17.1959",51561.7337494488
"Week18.1959",49012.0077469486
"Week19.1959",43589.8998159845
"Week20.1959",38641.9902883774
"Week21.1959",36547.0027566057
