timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702092,125784,8309.98
2,SimYear,2007,2,0.0549072,133550,6952.06
3,SimYear,2007,3,0.0139518,132060,1782.4
4,SimYear,2007,4,0.0486064,131683,6087.07
5,SimYear,2007,5,0.0288038,125258,3464.77
6,SimYear,2007,6,0.00315041,120785,370.089
7,SimYear,2007,7,0.0198026,119022,2273.53
8,SimYear,2007,8,0.0675089,114985,7314.05
9,SimYear,2007,9,0.00360047,105620,369.774
10,SimYear,2007,10,0.0900118,103169,8654.2
11,SimYear,2007,11,0.053107,92230.1,4647.81
12,SimYear,2007,12,0.007651,85380.6,633.922
13,SimYear,2007,13,0.0675089,82566.1,5251.93
14,SimYear,2007,14,0.053557,75081.4,3814.85
15,SimYear,2007,15,0.0657086,69129.9,4283.79
16,SimYear,2007,16,0.0549072,62794.2,3268.81
17,SimYear,2007,17,0.0238531,57584.9,1322.31
18,SimYear,2007,18,0.0238531,54409.1,1249.39
19,SimYear,2007,19,0.0477063,51352.2,2330.84
20,SimYear,2007,20,0.00855112,47276.7,392.135
21,SimYear,2007,21,0.0238531,45220,1038.38
22,SimYear,2007,22,0.0567074,42558.6,2286.04
23,SimYear,2007,23,0.0103514,38727.5,388.503
24,SimYear,2007,24,0.0940623,36885.1,3226.89
25,SimYear,2007,25,0.0639084,32286.1,1947.58
26,SimYear,2007,26,0.0823608,29106.1,2242.35
27,SimYear,2007,27,0.110715,25743.3,2629.45
28,SimYear,2007,28,0.0886616,22119.4,1828.83
29,SimYear,2007,29,0.0706593,19418.6,1290.84
30,SimYear,2007,30,0.128267,17348.2,2035.45
31,SimYear,2007,31,0.0297039,14623.6,416.96
32,SimYear,2007,32,0.0274536,13597.4,358.728
33,SimYear,2007,33,0.0400553,12666.2,484.525
34,SimYear,2007,34,0.0175523,11646.1,197.4
35,SimYear,2007,35,0.0846111,10947.8,865.517
36,SimYear,2007,36,0.0945124,9621.41,845.572
37,SimYear,2007,37,0.00135018,8375.31,11.0079
38,SimYear,2007,38,0.0180024,8027.29,139.519
39,SimYear,2007,39,0.0148519,7687.2,110.398
40,SimYear,2007,40,0.0904619,7878.32,664.019
41,SimYear,2007,41,0.0603079,9276.17,528.972
42,SimYear,2007,42,0.0265535,16268.3,415.304
43,SimYear,2007,43,0.0265535,37864.7,966.623
44,SimYear,2007,44,0.0702092,91014.4,6012.92
45,SimYear,2007,45,0.0850612,196712,15631
46,SimYear,2007,46,0.0679589,373810,23930.8
47,SimYear,2007,47,0.0121516,626410,7370.26
48,SimYear,2007,48,0.091812,948696,81100.2
49,SimYear,2007,49,0.0679589,1.18873e+06,76101
50,SimYear,2007,50,0.0882116,1.37379e+06,113033
51,SimYear,2007,51,0.0774102,1.43606e+06,104237
52,SimYear,2007,52,0.0886616,1.43044e+06,118268
53,SimYear,2008,1,0.0558073,1.32691e+06,70174.8
54,SimYear,2008,2,0.102163,1.25978e+06,119232
55,SimYear,2008,3,0.114765,1.13452e+06,119884
56,SimYear,2008,4,0.0585077,1.00416e+06,55601.8
