"","x"
"Week1.1956",1963.4726910058
"Week2.1956",3253.44378015555
"Week3.1956",4012.06261829699
"Week4.1956",4119.01587414045
"Week5.1956",3734.22655158264
"Week6.1956",3693.16093678638
"Week7.1956",3567.10497880294
"Week8.1956",3604.76320545791
"Week9.1956",3298.52287109268
"Week10.1956",2977.21346676332
"Week11.1956",2963.72914808005
"Week12.1956",2589.9313006735
"Week13.1956",2389.38417709866
"Week14.1956",2295.79791572605
"Week15.1956",2197.92835895743
"Week16.1956",2003.85321865416
"Week17.1956",1657.49860045352
"Week18.1956",1591.50082779261
"Week19.1956",1476.54807061458
"Week20.1956",1451.01243433234
"Week21.1956",1277.05004950994
"Week22.1956",1065.33064508546
"Week23.1956",1010.71725096007
"Week24.1956",928.33802302346
"Week25.1956",843.028631653358
"Week26.1956",756.788486170173
"Week27.1956",716.261296306225
"Week28.1956",654.40098438957
"Week29.1956",793.322689599509
"Week30.1956",897.339365164434
"Week31.1956",1196.71048632956
"Week32.1956",1733.56721865521
"Week33.1956",2619.4470180359
"Week34.1956",3870.85183806353
"Week35.1956",6080.46748979431
"Week36.1956",9605.8008751048
"Week37.1956",13657.033551003
"Week38.1956",19710.2624063851
"Week39.1956",28146.6707713906
"Week40.1956",39779.8833803241
"Week41.1956",51039.2026681707
"Week42.1956",62810.7539630677
"Week43.1956",67644.5229774954
"Week44.1956",75883.8164050565
"Week45.1956",92215.8084080113
"Week46.1956",100128.360672341
"Week47.1956",109250.827632623
"Week48.1956",116985.293188109
"Week49.1956",112321.868759334
"Week50.1956",116585.466897325
"Week51.1956",115704.244236615
"Week52.1956",106043.78563005
"Week1.1957",99129.3659902076
"Week2.1957",92174.8300920925
"Week3.1957",87830.255957258
"Week4.1957",80992.0740120768
"Week5.1957",73905.5080093428
"Week6.1957",63527.3392216478
"Week7.1957",56646.8703880211
"Week8.1957",50830.1824126454
"Week9.1957",47600.5194998818
"Week10.1957",41905.2699175326
"Week11.1957",37782.138660014
"Week12.1957",36303.0838560069
"Week13.1957",33835.8588881059
"Week14.1957",32283.1738573121
"Week15.1957",26348.9832928115
"Week16.1957",25218.9233192691
"Week17.1957",21695.8379108294
"Week18.1957",20564.3503818092
"Week19.1957",19631.4642205851
"Week20.1957",17346.6167435933
"Week21.1957",16480.5437999263
"Week22.1957",12103.2926670359
"Week23.1957",11066.8864479151
"Week24.1957",9814.22642517307
"Week25.1957",8344.03334124177
"Week26.1957",6823.77537277263
"Week27.1957",5875.51374326856
"Week28.1957",5737.90821147085
"Week29.1957",5056.01665751517
"Week30.1957",4600.87529914547
"Week31.1957",4731.76203198826
"Week32.1957",4665.45402504757
"Week33.1957",5550.96039383943
"Week34.1957",7055.26540999022
"Week35.1957",9352.14403529693
"Week36.1957",12665.2957398594
"Week37.1957",16297.5515384058
"Week38.1957",23125.9886473622
"Week39.1957",31049.2159829319
"Week40.1957",41751.1541439615
"Week41.1957",56287.2387315303
"Week42.1957",72442.9482821939
"Week43.1957",89131.6935956347
"Week44.1957",104502.580076424
"Week45.1957",105104.506345736
"Week46.1957",107217.059454458
"Week47.1957",111207.388866231
"Week48.1957",102437.560775533
"Week49.1957",103631.578543358
"Week50.1957",99295.6521906872
"Week51.1957",96690.6296959771
"Week52.1957",84530.7736672103
"Week1.1958",66018.0911617693
"Week2.1958",61853.850821273
"Week3.1958",55955.4614820737
"Week4.1958",47383.8921321611
"Week5.1958",40062.8034138928
"Week6.1958",33495.6778902443
"Week7.1958",27957.4761476564
"Week8.1958",24959.9184755346
"Week9.1958",23907.3157765969
"Week10.1958",21051.8341995111
"Week11.1958",17752.7894630619
"Week12.1958",15687.5607276503
"Week13.1958",15410.8991629611
"Week14.1958",13638.3138159832
"Week15.1958",11445.119509458
"Week16.1958",10026.4931984767
"Week17.1958",9566.13855579181
"Week18.1958",7955.8784314747
"Week19.1958",6146.96247474586
"Week20.1958",4836.75657274324
"Week21.1958",4218.65882610085
"Week22.1958",4004.69469369986
"Week23.1958",3867.80346048039
"Week24.1958",3402.71712890088
"Week25.1958",3258.1809347379
"Week26.1958",2565.90021225296
"Week27.1958",2512.88043567072
"Week28.1958",2126.48019707563
