timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.224377,793706,156515
2,SimYear,2007,2,0.0873063,646583,53013.1
3,SimYear,2007,3,0.188582,599625,101100
4,SimYear,2007,4,0.10826,499941,50310
5,SimYear,2007,5,0.0907986,449542,38266.7
6,SimYear,2007,6,0.0846872,409726,32627.4
7,SimYear,2007,7,0.0523838,374506,18742
8,SimYear,2007,8,0.116117,352572,37909.7
9,SimYear,2007,9,0.131833,310722,37642.6
10,SimYear,2007,10,0.0881794,269037,22269.3
11,SimYear,2007,11,0.142309,242904,31604.3
12,SimYear,2007,12,0.130086,207431,24817.5
13,SimYear,2007,13,0.0436532,179063,7499.78
14,SimYear,2007,14,0.174613,168307,26452.9
15,SimYear,2007,15,0.178105,138621,22185.5
16,SimYear,2007,16,0.0096037,113657,1065.06
17,SimYear,2007,17,0.18247,110182,18028.2
18,SimYear,2007,18,0.181597,89783.6,14626.4
19,SimYear,2007,19,0.0602414,73176.4,4195.13
20,SimYear,2007,20,0.0305572,67294.8,1985.77
21,SimYear,2007,21,0.0541299,63718.9,3292.24
22,SimYear,2007,22,0.0794488,58911.6,4412.38
23,SimYear,2007,23,0.00785757,53109.5,407.545
24,SimYear,2007,24,0.11961,51451.6,5688.94
25,SimYear,2007,25,0.027938,44642.7,1205.99
26,SimYear,2007,26,0.00261919,42557.4,109.141
27,SimYear,2007,27,0.013969,41781.4,568.261
28,SimYear,2007,28,0.165009,40850.5,6095.53
29,SimYear,2007,29,0.150167,34924.5,4776.71
30,SimYear,2007,30,0.135325,31227.2,3876.68
31,SimYear,2007,31,0.0899255,29757.8,2509.81
32,SimYear,2007,32,0.0427801,31669.3,1300.45
33,SimYear,2007,33,0.184216,37860.8,6248.89
34,SimYear,2007,34,0.188582,43609.4,7352.79
35,SimYear,2007,35,0.24795,54931.4,11836.4
36,SimYear,2007,36,0.160644,71014.1,10337.9
37,SimYear,2007,37,0.082068,101185,7818.36
38,SimYear,2007,38,0.106514,149894,14853.4
39,SimYear,2007,39,0.223504,210029,41273
40,SimYear,2007,40,0.207789,262639,48344.7
41,SimYear,2007,41,0.169374,326924,49967.4
42,SimYear,2007,42,0.0244458,405597,9603.85
43,SimYear,2007,43,0.00611144,537403,3210.22
44,SimYear,2007,44,0.143182,680546,89051.4
45,SimYear,2007,45,0.217393,730766,140085
46,SimYear,2007,46,0.103021,715778,68720.1
47,SimYear,2007,47,0.118737,757392,83168.1
48,SimYear,2007,48,0.0340495,765190,25116.8
49,SimYear,2007,49,0.161517,813817,119065
50,SimYear,2007,50,0.027938,747996,20206.5
51,SimYear,2007,51,0.027938,768342,20756.1
52,SimYear,2007,52,0.0750835,776075,55050.6
53,SimYear,2008,1,0.0515107,733165,36094.8
54,SimYear,2008,2,0.148421,704185,95273.6
55,SimYear,2008,3,0.181597,610793,99502.8
56,SimYear,2008,4,0.135325,510394,63362.5
57,SimYear,2008,5,0.00873063,445058,3793.06
58,SimYear,2008,6,0.00873063,438971,3741.18
59,SimYear,2008,7,0.0226997,431763,9501.36
60,SimYear,2008,8,0.0506377,417801,20229.1
61,SimYear,2008,9,0.0977831,392360,35845.7
62,SimYear,2008,10,0.165882,350879,52611.5
63,SimYear,2008,11,0.0165882,292668,4720.74
64,SimYear,2008,12,0.0602414,283004,16224.3
65,SimYear,2008,13,0.0584953,261624,14576.4
66,SimYear,2008,14,0.202551,241989,43529.9
67,SimYear,2008,15,0.214774,193589,36709.3
68,SimYear,2008,16,0.0096037,152837,1432.21
69,SimYear,2008,17,0.0934178,148003,12945.4
70,SimYear,2008,18,0.161517,131687,19266.4
71,SimYear,2008,19,0.0733373,109374,7584.46
72,SimYear,2008,20,0.174613,99147.3,15583
73,SimYear,2008,21,0.0890525,81176.3,6782.94
74,SimYear,2008,22,0.0541299,72367.5,3739.09
75,SimYear,2008,23,0.18247,66787.6,10927.9
76,SimYear,2008,24,0.103895,54222.3,5247.64
77,SimYear,2008,25,0.171994,47647.9,7385.82
78,SimYear,2008,26,0.170247,39185.3,6017.45
79,SimYear,2008,27,0.131833,32409,3926.22
80,SimYear,2008,28,0.0925447,28058.7,2432.32
81,SimYear,2008,29,0.15104,25586.8,3518.42
82,SimYear,2008,30,0.110006,22560.3,2304.94
83,SimYear,2008,31,0.0384148,21558,796.629
84,SimYear,2008,32,0.0593683,23269.3,1315.24
85,SimYear,2008,33,0.0305572,26273.9,775.305
86,SimYear,2008,34,0.12834,32573.8,3848.17
87,SimYear,2008,35,0.109133,39743.5,4030
88,SimYear,2008,36,0.0951639,52343.7,4659.95
