timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030517,806686,23690.2
2,SimYear,2007,2,0.0307139,753495,22268.7
3,SimYear,2007,3,0.0316983,703384,21443.6
4,SimYear,2007,4,0.0287451,655703,18154
5,SimYear,2007,5,0.0362266,612837,21304.5
6,SimYear,2007,6,0.0376048,568305,20494.1
7,SimYear,2007,7,0.0387861,526109,19557
8,SimYear,2007,8,0.0244136,486317,11460
9,SimYear,2007,9,0.0318952,455906,13983.9
10,SimYear,2007,10,0.0374079,424091,15214.9
11,SimYear,2007,11,0.0348485,392221,13125.3
12,SimYear,2007,12,0.0472521,363582,16397
13,SimYear,2007,13,0.0470553,332797,14947.6
14,SimYear,2007,14,0.0442989,304609,12897.5
15,SimYear,2007,15,0.0500085,279515,13322.9
16,SimYear,2007,16,0.0439051,254974,10702
17,SimYear,2007,17,0.0425269,233964,9518.39
18,SimYear,2007,18,0.0372111,214940,7671.46
19,SimYear,2007,19,0.0452833,198479,8586.47
20,SimYear,2007,20,0.0395737,181775,6891.64
21,SimYear,2007,21,0.0297295,167404,4791.2
22,SimYear,2007,22,0.0435114,155677,6476.91
23,SimYear,2007,23,0.0362266,142787,4963.83
24,SimYear,2007,24,0.04233,131948,5343.74
25,SimYear,2007,25,0.038983,121275,4530.6
26,SimYear,2007,26,0.0328796,112033,3540.71
27,SimYear,2007,27,0.0313045,104508,3147.11
28,SimYear,2007,28,0.0275638,98288.7,2610.94
29,SimYear,2007,29,0.0244136,93745.5,2209.09
30,SimYear,2007,30,0.0198853,90914.8,1748.92
31,SimYear,2007,31,0.0171289,89849.2,1490.87
32,SimYear,2007,32,0.016932,90076,1477.6
33,SimYear,2007,33,0.0145694,90840.2,1283.71
34,SimYear,2007,34,0.0126006,91712.5,1121.99
35,SimYear,2007,35,0.0106317,92143.3,952.05
36,SimYear,2007,36,0.00866289,91862.2,774.132
37,SimYear,2007,37,0.0098442,90855.7,869.549
38,SimYear,2007,38,0.00590652,89004.3,512.096
39,SimYear,2007,39,0.0049221,86983,417.258
40,SimYear,2007,40,0.00374079,84720.3,309.048
41,SimYear,2007,41,0.0049221,82372.6,395.142
42,SimYear,2007,42,0.00393768,79835.2,306.526
43,SimYear,2007,43,0.00295326,77338.2,222.813
44,SimYear,2007,44,0.00452833,74905,330.639
45,SimYear,2007,45,0.00905666,72361.3,637.39
46,SimYear,2007,46,0.0116162,69525.5,784.489
47,SimYear,2007,47,0.0167351,66575.1,1079.5
48,SimYear,2007,48,0.0194915,63375.7,1195.24
49,SimYear,2007,49,0.0281544,60121.1,1630.8
50,SimYear,2007,50,0.0242167,56503.8,1320.89
51,SimYear,2007,51,0.0265793,53280.1,1365.45
52,SimYear,2007,52,0.0255949,50092.2,1236.81
53,SimYear,2008,1,0.030517,47115.3,1383.65
54,SimYear,2008,2,0.0307139,44074.6,1302.58
55,SimYear,2008,3,0.0316983,41201.7,1256.09
56,SimYear,2008,4,0.0287451,38460.2,1064.82
57,SimYear,2008,5,0.0362266,35991.5,1251.2
58,SimYear,2008,6,0.0376048,33416.4,1205.05
59,SimYear,2008,7,0.0387861,30970.5,1151.27
60,SimYear,2008,8,0.0244136,28659.1,675.346
61,SimYear,2008,9,0.0318952,26894.8,824.936
62,SimYear,2008,10,0.0374079,25042.8,898.447
63,SimYear,2008,11,0.0348485,23183.3,775.806
