timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852735,12719.1,1010.74
2,SimYear,2007,2,0.0300965,11330.6,326.506
3,SimYear,2007,3,0.0250804,10648.9,256.35
4,SimYear,2007,4,0.0902895,10049,843.468
5,SimYear,2007,5,0.122894,8936.99,1004.95
6,SimYear,2007,6,0.0526689,8218.7,409.881
7,SimYear,2007,7,0.0852735,11237.9,893.039
8,SimYear,2007,8,0.0664631,26773.7,1673.6
9,SimYear,2007,9,0.0670901,78188.3,4932.08
10,SimYear,2007,10,0.101576,192098,18039.8
11,SimYear,2007,11,0.0401287,357650,13673.8
12,SimYear,2007,12,0.0545499,540581,27896.8
13,SimYear,2007,13,0.0463988,658015,28998.8
14,SimYear,2007,14,0.0407557,704551,27349.1
15,SimYear,2007,15,0.122267,705087,78905
16,SimYear,2007,16,0.0250804,630903,15187.7
17,SimYear,2007,17,0.0752413,614299,43284.6
18,SimYear,2007,18,0.160515,565458,81552.5
19,SimYear,2007,19,0.141077,475931,60897.2
20,SimYear,2007,20,0.0401287,406980,15559.8
21,SimYear,2007,21,0.0871545,383773,31141.2
22,SimYear,2007,22,0.0457718,344298,14972.8
23,SimYear,2007,23,0.0476528,321125,14525.5
24,SimYear,2007,24,0.0188103,298272,5401.9
25,SimYear,2007,25,0.103457,284568,27193.6
26,SimYear,2007,26,0.0971867,248995,22420.4
27,SimYear,2007,27,0.0495338,218867,10281.4
28,SimYear,2007,28,0.0689712,201462,13052.4
29,SimYear,2007,29,0.0163023,181611,2854.09
30,SimYear,2007,30,0.0188103,172344,3121.27
31,SimYear,2007,31,0.127283,162943,18936.6
32,SimYear,2007,32,0.0915436,138064,11742.2
33,SimYear,2007,33,0.154245,121114,16836
34,SimYear,2007,34,0.0507879,99691.4,4798.65
35,SimYear,2007,35,0.0401287,90920.6,3476.11
36,SimYear,2007,36,0.0695982,83739.9,5473.02
37,SimYear,2007,37,0.0250804,74828,1801.33
38,SimYear,2007,38,0.00313505,69857.3,212.501
39,SimYear,2007,39,0.131045,66618.1,7956.42
40,SimYear,2007,40,0.105338,55865.3,5430.62
41,SimYear,2007,41,0.0307235,48039,1412.71
42,SimYear,2007,42,0.0670901,44484,2806.03
43,SimYear,2007,43,0.0664631,39699.7,2481.6
44,SimYear,2007,44,0.101576,35434.2,3327.6
45,SimYear,2007,45,0.127283,30521.3,3547.07
46,SimYear,2007,46,0.0777493,25610.8,1862.45
47,SimYear,2007,47,0.0100322,22572,218.971
48,SimYear,2007,48,0.0056431,21279,116.368
49,SimYear,2007,49,0.0664631,20140.7,1258.98
50,SimYear,2007,50,0.201897,17931.8,3188.96
51,SimYear,2007,51,0.149856,13938.3,1886.41
52,SimYear,2007,52,0.0363666,11409.2,396.038
53,SimYear,2008,1,0.00815114,10458.1,82.5079
54,SimYear,2008,2,0.119132,9857.77,1076.51
55,SimYear,2008,3,0.121013,8314.54,921.482
56,SimYear,2008,4,0.0463988,7011.72,309.007
57,SimYear,2008,5,0.126656,6519.03,754.115
58,SimYear,2008,6,0.059566,6824.69,383.63
59,SimYear,2008,7,0.146721,14682.5,1948.52
60,SimYear,2008,8,0.0921706,50794.5,4348.27
61,SimYear,2008,9,0.00250804,168643,410.526
62,SimYear,2008,10,0.0238264,441977,10114
63,SimYear,2008,11,0.0714792,855425,57366.5
64,SimYear,2008,12,0.060193,1.24906e+06,70929.2
65,SimYear,2008,13,0.112235,1.51173e+06,156052
66,SimYear,2008,14,0.0733603,1.52556e+06,104903
67,SimYear,2008,15,0.0739873,1.48273e+06,102798
68,SimYear,2008,16,0.152364,1.39314e+06,191471
69,SimYear,2008,17,0.0532959,1.19492e+06,60283.4
70,SimYear,2008,18,0.0213184,1.12453e+06,23053
71,SimYear,2008,19,0.113489,1.088e+06,113497
72,SimYear,2008,20,0.135434,956518,117816
73,SimYear,2008,21,0.100949,820071,76560.2
74,SimYear,2008,22,0.110981,725708,74121.2
75,SimYear,2008,23,0.144212,634190,82824.8
76,SimYear,2008,24,0.0739873,534881,37083.3
77,SimYear,2008,25,0.112862,482947,50116.6
78,SimYear,2008,26,0.0959326,418647,37232.8
79,SimYear,2008,27,0.0532959,368475,18589.5
80,SimYear,2008,28,0.0664631,337916,21122.9
81,SimYear,2008,29,0.0959326,305401,27161.2
82,SimYear,2008,30,0.0677172,267647,17035.6
83,SimYear,2008,31,0.0821384,240979,18474
84,SimYear,2008,32,0.0627011,213622,12620.7
85,SimYear,2008,33,0.112235,192887,19911.2
86,SimYear,2008,34,0.158007,165587,23536.8
87,SimYear,2008,35,0.107846,135669,13485.8
88,SimYear,2008,36,0.0833924,116776,9083.4
89,SimYear,2008,37,0.179325,102922,16433.9
90,SimYear,2008,38,0.112862,82352.7,8545.95
91,SimYear,2008,39,0.0689712,70374.5,4559.45
92,SimYear,2008,40,0.0432637,62796.2,2584.43
93,SimYear,2008,41,0.0395017,57458.4,2163.11
94,SimYear,2008,42,0.058939,52742.3,2934.45
95,SimYear,2008,43,0.0188103,47456,859.459
96,SimYear,2008,44,0.0852735,44425.3,3530.31
97,SimYear,2008,45,0.133553,38895.3,4728.56
98,SimYear,2008,46,0.0627011,32434,1916.19
99,SimYear,2008,47,0.0752413,29019.5,2044.77
100,SimYear,2008,48,0.10283,25630.6,2435.17
101,SimYear,2008,49,0.154245,22013,3060.01
102,SimYear,2008,50,0.0746143,17952,1254.77
103,SimYear,2008,51,0.0695982,15848.2,1035.8
104,SimYear,2008,52,0.0808844,14056.8,1061.82
105,SimYear,2009,1,0.0877815,12324.1,1006.92
106,SimYear,2009,2,0.0940516,10727.5,936.216
107,SimYear,2009,3,0.132299,9277.03,1117.91
108,SimYear,2009,4,0.0670901,7721.66,487.079
109,SimYear,2009,5,0.0884085,6881.35,566.074
110,SimYear,2009,6,0.0150483,6190.25,89.8544
111,SimYear,2009,7,0.0507879,7102.9,341.898
112,SimYear,2009,8,0.0971867,12356.2,1112.6
