"","x"
"Week1.1956",0.000358533673339347
"Week2.1956",0.00718618272293124
"Week3.1956",0.119208078894421
"Week4.1956",1.63695809167989
"Week5.1956",17.9502313997174
"Week6.1956",151.150437439388
"Week7.1956",967.748198575263
"Week8.1956",4607.03700297533
"Week9.1956",16403.7030479847
"Week10.1956",41720.7500473413
"Week11.1956",80200.4283714577
"Week12.1956",125158.327426547
"Week13.1956",160977.608837537
"Week14.1956",172663.711758006
"Week15.1956",173174.099664921
"Week16.1956",168105.485220018
"Week17.1956",156798.875977523
"Week18.1956",139105.313518418
"Week19.1956",127716.219275224
"Week20.1956",115287.44562988
"Week21.1956",104328.758156204
"Week22.1956",86803.3110271086
"Week23.1956",75356.6525856652
"Week24.1956",64407.0667711271
"Week25.1956",59467.7022920104
"Week26.1956",50021.0559827703
"Week27.1956",44894.8692558685
"Week28.1956",38264.6987790172
"Week29.1956",35141.9580486353
"Week30.1956",32580.9356362096
"Week31.1956",27466.8372465717
"Week32.1956",26124.2549334242
"Week33.1956",24338.0146400422
"Week34.1956",22594.5233680757
"Week35.1956",19619.5441737036
"Week36.1956",17671.0775804707
"Week37.1956",15984.4538588653
"Week38.1956",13491.4657747316
"Week39.1956",11509.897614652
"Week40.1956",10778.6692688617
"Week41.1956",9588.83261512408
"Week42.1956",9003.41911099581
"Week43.1956",7975.34569966977
"Week44.1956",7187.54181158312
"Week45.1956",6364.53368699676
"Week46.1956",5930.14017167677
"Week47.1956",5618.40631253094
"Week48.1956",5145.04714796066
"Week49.1956",4315.13111411653
"Week50.1956",3755.72072457071
"Week51.1956",3076.62864634036
"Week52.1956",2612.19847733711
"Week1.1957",2234.09732036276
"Week2.1957",1944.39565329275
"Week3.1957",1710.25112701902
"Week4.1957",1464.88660657748
"Week5.1957",1169.63878417418
"Week6.1957",1214.11339524053
"Week7.1957",1949.72977394622
"Week8.1957",5531.88258094083
"Week9.1957",17203.873699975
"Week10.1957",43427.4166101039
"Week11.1957",83817.6121503122
"Week12.1957",130027.904904207
"Week13.1957",148732.410415945
"Week14.1957",156607.881502083
"Week15.1957",149775.184795281
"Week16.1957",143304.718605756
"Week17.1957",125152.623899224
"Week18.1957",119692.105705048
"Week19.1957",106014.586077318
"Week20.1957",103481.089284436
"Week21.1957",91025.2210877796
"Week22.1957",83147.3045819282
"Week23.1957",76723.957492331
"Week24.1957",68213.815882158
"Week25.1957",63631.6768038453
"Week26.1957",57214.5433289723
"Week27.1957",50805.3121853827
"Week28.1957",47779.0778692135
"Week29.1957",40359.2793965167
"Week30.1957",38236.245785481
"Week31.1957",33914.2513777683
"Week32.1957",31212.0647452704
"Week33.1957",27379.3025577076
"Week34.1957",25003.6400210815
"Week35.1957",21919.9996936754
"Week36.1957",19188.43441123
"Week37.1957",17814.9221145029
"Week38.1957",15709.7000670381
"Week39.1957",14226.1676825055
"Week40.1957",12671.8042861967
"Week41.1957",11202.0633539479
"Week42.1957",10465.2307618058
"Week43.1957",9394.80381233425
"Week44.1957",8012.53563479332
"Week45.1957",6935.07806994195
"Week46.1957",5905.41111545953
"Week47.1957",4894.34483418878
"Week48.1957",4214.68004487871
"Week49.1957",3814.41761416448
"Week50.1957",3273.98189822854
"Week51.1957",2883.12708791958
"Week52.1957",2705.95595879448
"Week1.1958",2327.57849908051
"Week2.1958",1912.18611586622
"Week3.1958",1577.59491414742
"Week4.1958",1379.94704942053
"Week5.1958",1299.98754149998
"Week6.1958",1219.2295031354
"Week7.1958",1839.46131455859
"Week8.1958",5454.56888928913
"Week9.1958",17390.4488675646
"Week10.1958",42292.4217290495
"Week11.1958",84389.8050818096
"Week12.1958",117808.769657058
"Week13.1958",140594.343230912
"Week14.1958",159465.000979728
"Week15.1958",159355.326319265
"Week16.1958",151353.047255392
"Week17.1958",125506.312445984
"Week18.1958",114186.959106187
"Week19.1958",99942.9901033246
"Week20.1958",85727.0473048699
"Week21.1958",78243.2968400534
"Week22.1958",75294.2694543534
"Week23.1958",64925.5398512321
"Week24.1958",57001.462647268
"Week25.1958",51223.456463267
"Week26.1958",43230.7274225279
"Week27.1958",38831.1899849114
"Week28.1958",32477.4252086796
"Week29.1958",28175.9091321311
"Week30.1958",25182.0918822003
"Week31.1958",22280.1859282082
"Week32.1958",20728.0591969528
"Week33.1958",18509.2398443531
"Week34.1958",15895.2844675327
"Week35.1958",14595.7382323399
"Week36.1958",13857.7521658487
"Week37.1958",12268.5900669125
"Week38.1958",10709.9016237748
"Week39.1958",9324.80603251115
"Week40.1958",8606.43697738376
"Week41.1958",7498.2176635414
"Week42.1958",6834.03311603552
"Week43.1958",6217.42133672234
"Week44.1958",5353.41703134793
"Week45.1958",4517.55030007004
"Week46.1958",3837.14468012911
"Week47.1958",3259.88025272706
"Week48.1958",2973.99818268077
"Week49.1958",2622.51776243923
"Week50.1958",2154.60802034808
"Week51.1958",1984.80394211163
"Week52.1958",1880.66930675968
"Week1.1959",1661.37643999123
"Week2.1959",1420.52806240286
"Week3.1959",1255.88150731957
"Week4.1959",1093.31206227035
"Week5.1959",953.497414575449
"Week6.1959",919.976692425299
"Week7.1959",1684.94770554714
"Week8.1959",5331.59145978389
"Week9.1959",17220.2906029694
"Week10.1959",43908.6172177373
"Week11.1959",84042.6656196002
"Week12.1959",124835.47400282
"Week13.1959",152563.804798195
"Week14.1959",161723.405468716
"Week15.1959",161550.167310814
"Week16.1959",149841.563691245
"Week17.1959",137886.61408515
"Week18.1959",118908.735673088
"Week19.1959",108911.306147204
"Week20.1959",103835.154513235
"Week21.1959",95537.0573407975
"Week22.1959",91455.9128214116
"Week23.1959",82324.8396924538
"Week24.1959",76998.8683865066
"Week25.1959",74561.7535896209
"Week26.1959",66869.9941389896
"Week27.1959",63505.6203136631
"Week28.1959",53549.287509507
"Week29.1959",48438.5317528335
"Week30.1959",42824.2393994952
"Week31.1959",35423.3119704601
"Week32.1959",30480.5851715008
"Week33.1959",28379.451667453
"Week34.1959",24093.5718974329
"Week35.1959",20948.3538489278
"Week36.1959",17474.6524360054
"Week37.1959",16264.7767982758
"Week38.1959",14215.7311679263
"Week39.1959",12654.5163215283
"Week40.1959",10727.6999595646
"Week41.1959",9031.35594298531
"Week42.1959",8357.32817223934
"Week43.1959",6952.65749684255
"Week44.1959",6366.11749569674
"Week45.1959",5911.85505386386
"Week46.1959",5111.26794684786
"Week47.1959",4420.00147864059
"Week48.1959",3946.2744794073
"Week49.1959",3468.79126097147
"Week50.1959",3218.84213665059
"Week51.1959",2713.19091589355
"Week52.1959",2191.08269177627
"Week1.1960",1800.56272027931
"Week2.1960",1683.51726788308
"Week3.1960",1576.75893315893
"Week4.1960",1412.81510008551
"Week5.1960",1275.87864896351
"Week6.1960",1250.2700450147
"Week7.1960",1859.04987005374
"Week8.1960",5472.189318504
"Week9.1960",17358.7413280875
"Week10.1960",43346.3494573238
"Week11.1960",82783.1375846575
"Week12.1960",124154.577178876
"Week13.1960",147122.147604759
"Week14.1960",161452.059077869
"Week15.1960",165891.557727378
"Week16.1960",164413.915598741
"Week17.1960",155938.08720532
"Week18.1960",146583.020994119
"Week19.1960",140000.137655422
"Week20.1960",129557.963896335
"Week21.1960",126368.348141753
"Week22.1960",115719.519143729
"Week23.1960",101365.005160959
"Week24.1960",92199.6405982509
"Week25.1960",85894.536714355
"Week26.1960",72071.9014575831
"Week27.1960",68838.4192984273
"Week28.1960",63395.7220975276
"Week29.1960",58744.5033152777
"Week30.1960",56363.6027763873
"Week31.1960",50309.7683784754
"Week32.1960",42771.7283164529
"Week33.1960",40614.1987489565
"Week34.1960",33151.3856070598
"Week35.1960",30555.6309752216
"Week36.1960",27330.5895758538
"Week37.1960",24088.1972093223
"Week38.1960",21120.5326493538
"Week39.1960",17984.710040096
"Week40.1960",15647.9741558121
"Week41.1960",13649.9057714724
"Week42.1960",11225.7931374791
"Week43.1960",9548.64570722048
"Week44.1960",8443.43149397284
"Week45.1960",7097.86122524732
"Week46.1960",6051.65732986545
"Week47.1960",5170.54422946556
"Week48.1960",4613.45986070561
"Week49.1960",4096.61473188151
"Week50.1960",3588.26425837113
"Week51.1960",3228.75206791014
"Week52.1960",2619.04055290507
"Week1.1961",2164.56821682673
"Week2.1961",2029.00162878791
"Week3.1961",1804.02299943275
"Week4.1961",1560.88075446308
"Week5.1961",1279.99567006755
"Week6.1961",1279.70088806934
"Week7.1961",2034.5055904876
"Week8.1961",5505.50021745686
"Week9.1961",17383.0758126813
"Week10.1961",44403.4388589164
"Week11.1961",85879.4245237679
"Week12.1961",121208.704540858
"Week13.1961",146060.21219967
"Week14.1961",150573.230526748
"Week15.1961",152937.190277276
"Week16.1961",145589.332386075
"Week17.1961",132834.948997483
"Week18.1961",115089.333006215
"Week19.1961",104039.237377739
"Week20.1961",92405.3364565786
"Week21.1961",80878.7420468432
"Week22.1961",76506.8989574588
"Week23.1961",64195.0804002863
"Week24.1961",59066.6387977438
"Week25.1961",49157.6284069481
"Week26.1961",45280.8155288602
"Week27.1961",38635.3801767325
"Week28.1961",36706.2846814008
"Week29.1961",34844.9837732503
"Week30.1961",31800.7976217899
"Week31.1961",29656.439860018
"Week32.1961",25731.0543511625
"Week33.1961",22315.8764199686
"Week34.1961",19298.2954250401
"Week35.1961",17015.5613906242
"Week36.1961",16134.5835174062
"Week37.1961",15287.1422435823
"Week38.1961",13679.0173585134
"Week39.1961",11530.8238737765
"Week40.1961",10323.3708189826
"Week41.1961",9384.3989210405
"Week42.1961",8291.38455199951
"Week43.1961",7247.79392514556
"Week44.1961",6644.94605882783
"Week45.1961",5439.28170593063
"Week46.1961",4750.75794938917
"Week47.1961",4142.3502231894
"Week48.1961",3651.84015310758
"Week49.1961",3143.55994764168
"Week50.1961",2772.78852615115
"Week51.1961",2343.18690867398
"Week52.1961",2123.83310328636
"Week1.1962",1795.85433548034
"Week2.1962",1603.17374519761
"Week3.1962",1438.1622037575
"Week4.1962",1205.85489257146
"Week5.1962",1007.58048621998
"Week6.1962",982.526220635931
"Week7.1962",1691.72703746059
"Week8.1962",5266.45079911893
"Week9.1962",16576.2069235112
"Week10.1962",42342.1854310105
"Week11.1962",85505.3089375128
"Week12.1962",126568.174818582
"Week13.1962",154196.396490951
"Week14.1962",160245.053440688
"Week15.1962",148879.544349356
"Week16.1962",148375.027854266
"Week17.1962",135429.451029299
"Week18.1962",128122.929836807
"Week19.1962",114706.683607391
"Week20.1962",106354.758367235
"Week21.1962",98356.5554888292
"Week22.1962",78538.907144038
"Week23.1962",69103.5706241945
"Week24.1962",60317.6063623124
"Week25.1962",53244.2707289242
"Week26.1962",44393.8959032358
"Week27.1962",40793.36715137
"Week28.1962",38192.9743030331
"Week29.1962",34134.6085494021
"Week30.1962",29181.1138030551
"Week31.1962",25604.8216498926
"Week32.1962",23178.9887184976
"Week33.1962",22121.8691926345
"Week34.1962",19033.0123761521
"Week35.1962",16402.3056754114
"Week36.1962",14339.991085453
"Week37.1962",13355.7054345541
"Week38.1962",12257.4137306316
"Week39.1962",11001.683999299
"Week40.1962",9487.68659007268
"Week41.1962",8053.60205255659
"Week42.1962",7639.20416837556
"Week43.1962",6732.82932122225
"Week44.1962",5815.47339182588
"Week45.1962",4876.33347405719
"Week46.1962",4613.2852339679
"Week47.1962",3966.68071802692
"Week48.1962",3428.84289185654
"Week49.1962",2972.22257173891
"Week50.1962",2641.65186718262
"Week51.1962",2431.87460268993
"Week52.1962",2175.02496579106
"Week1.1963",1780.58615234984
"Week2.1963",1548.73158592564
"Week3.1963",1422.29642022257
"Week4.1963",1273.75855164849
"Week5.1963",1184.05755500938
"Week6.1963",1181.30807385171
"Week7.1963",1827.22386452242
"Week8.1963",5369.31514454049
