"","x"
"Week1.1956",0.206043700266858
"Week2.1956",0.261117671441515
"Week3.1956",0.277906233790071
"Week4.1956",0.288948763256292
"Week5.1956",0.297000321059456
"Week6.1956",0.302527495843103
"Week7.1956",0.303936197161199
"Week8.1956",0.303035442166789
"Week9.1956",0.305115900106862
"Week10.1956",0.305778209028545
"Week11.1956",0.303087826746898
"Week12.1956",0.301777366398913
"Week13.1956",0.294368610813018
"Week14.1956",0.291938328749003
"Week15.1956",0.282002610888851
"Week16.1956",0.277203117532991
"Week17.1956",0.27201684626869
"Week18.1956",0.268043669565674
"Week19.1956",0.263269723584801
"Week20.1956",0.253787592038567
"Week21.1956",0.248078090642477
"Week22.1956",0.240571381693812
"Week23.1956",0.233672341405999
"Week24.1956",0.22798673550593
"Week25.1956",0.22511542520643
"Week26.1956",0.236314296756784
"Week27.1956",0.31332570711919
"Week28.1956",0.679723074700244
"Week29.1956",2.33839566234022
"Week30.1956",9.44850333751298
"Week31.1956",38.1008547033647
"Week32.1956",144.285472482237
"Week33.1956",505.195504971156
"Week34.1956",1586.31614704134
"Week35.1956",4399.47405096697
"Week36.1956",10915.0011457102
"Week37.1956",23481.5629673744
"Week38.1956",44646.4476218989
"Week39.1956",74032.8017697015
"Week40.1956",107784.955599069
"Week41.1956",142830.91572323
"Week42.1956",171116.224444674
"Week43.1956",189864.817663312
"Week44.1956",201964.889886433
"Week45.1956",209542.564783327
"Week46.1956",212452.761147175
"Week47.1956",211247.246832123
"Week48.1956",212263.120019842
"Week49.1956",209492.034216326
"Week50.1956",208734.199043566
"Week51.1956",205262.029266661
"Week52.1956",198902.853821317
"Week1.1957",197313.915893863
"Week2.1957",195146.699942957
"Week3.1957",189166.143887912
"Week4.1957",185688.665768404
"Week5.1957",182699.842615136
"Week6.1957",179938.63113168
"Week7.1957",175455.612951766
"Week8.1957",173078.381607121
"Week9.1957",168347.77061616
"Week10.1957",164671.108532961
"Week11.1957",161073.722362048
"Week12.1957",157253.515822851
"Week13.1957",154212.445686276
"Week14.1957",148917.701374537
"Week15.1957",143492.113037863
"Week16.1957",139366.558711275
"Week17.1957",136345.700254717
"Week18.1957",133007.205580168
"Week19.1957",127184.73537994
"Week20.1957",122249.193694986
"Week21.1957",117960.044578405
"Week22.1957",114419.494885222
"Week23.1957",110167.090766833
"Week24.1957",106006.467630612
"Week25.1957",103080.406940709
"Week26.1957",99131.7875868937
"Week27.1957",96545.2630607023
"Week28.1957",92513.0587381757
"Week29.1957",89500.1272083272
"Week30.1957",85430.5273695634
"Week31.1957",82540.9045088823
"Week32.1957",78543.3534793512
"Week33.1957",75988.7303419779
"Week34.1957",73798.6494292103
"Week35.1957",74348.959666818
"Week36.1957",78091.9357012316
"Week37.1957",87707.308818561
"Week38.1957",106244.054488264
"Week39.1957",132831.629020062
"Week40.1957",166036.389639593
"Week41.1957",196925.571394593
"Week42.1957",222193.040595466
"Week43.1957",238498.633393945
"Week44.1957",249325.656121868
"Week45.1957",253272.499333867
"Week46.1957",257762.460621317
"Week47.1957",257990.862624771
"Week48.1957",257748.876610947
"Week49.1957",252230.508109436
"Week50.1957",247679.12315955
"Week51.1957",241563.32367379
"Week52.1957",235351.788542054
"Week1.1958",229722.25383798
"Week2.1958",225493.479949512
"Week3.1958",221561.932634737
"Week4.1958",216925.00944559
"Week5.1958",211784.938981768
"Week6.1958",207404.825025905
"Week7.1958",203569.767134588
"Week8.1958",198467.635463178
"Week9.1958",193051.249820127
"Week10.1958",185951.17421473
"Week11.1958",181851.062374949
"Week12.1958",175178.31340113
"Week13.1958",170460.675824397
"Week14.1958",163927.440945467
"Week15.1958",158167.700706937
"Week16.1958",152868.520705841
"Week17.1958",145972.716773796
"Week18.1958",141134.976884325
"Week19.1958",136744.802551773
"Week20.1958",130396.56836592
"Week21.1958",127186.101678534
"Week22.1958",122696.623275915
"Week23.1958",119392.495219593
"Week24.1958",114851.090271262
"Week25.1958",110949.148320319
"Week26.1958",107533.90686498
"Week27.1958",102399.49900282
"Week28.1958",99164.9117155679
"Week29.1958",94984.5698501156
"Week30.1958",91453.288015196
"Week31.1958",88400.5024170985
"Week32.1958",84171.66677711
"Week33.1958",81476.3890028916
"Week34.1958",78882.0974805948
"Week35.1958",78171.6836475935
"Week36.1958",80698.4533689345
"Week37.1958",91002.8862726147
"Week38.1958",109921.994799234
"Week39.1958",137501.58282181
"Week40.1958",170511.21033766
"Week41.1958",201624.504044975
"Week42.1958",226398.285959155
"Week43.1958",243405.643845237
"Week44.1958",255053.658177789
"Week45.1958",260946.618577901
"Week46.1958",260678.482451697
"Week47.1958",255138.547805271
"Week48.1958",252947.673028359
"Week49.1958",252313.14175388
"Week50.1958",247596.582381566
"Week51.1958",244229.983216857
"Week52.1958",236920.321213085
"Week1.1959",232371.854122892
"Week2.1959",229155.143413889
"Week3.1959",223109.238633204
"Week4.1959",220377.392589015
"Week5.1959",213513.310588552
"Week6.1959",206472.867879718
"Week7.1959",203254.706471012
"Week8.1959",199286.314479529
"Week9.1959",192517.136151168
"Week10.1959",185374.068259466
"Week11.1959",179596.852673219
"Week12.1959",175991.955781434
"Week13.1959",170552.512705723
"Week14.1959",167003.419795501
"Week15.1959",163043.560924698
"Week16.1959",156272.091695703
"Week17.1959",150404.571939884
"Week18.1959",146559.014126384
"Week19.1959",141654.907529875
"Week20.1959",136486.460093097
"Week21.1959",131117.652545871
"Week22.1959",127737.682401167
"Week23.1959",123570.91133711
"Week24.1959",118911.879652021
"Week25.1959",113202.124253406
"Week26.1959",109191.541647732
"Week27.1959",103978.197792887
"Week28.1959",98830.6685266769
"Week29.1959",94440.0691363436
"Week30.1959",89925.970484393
"Week31.1959",86198.2149116592
"Week32.1959",82351.3737852869
"Week33.1959",79419.0607526033
"Week34.1959",78133.5719527304
"Week35.1959",77350.4262944505
"Week36.1959",80906.121218134
"Week37.1959",90628.7293644794
"Week38.1959",109429.279399998
"Week39.1959",136828.678675959
"Week40.1959",168231.66628781
"Week41.1959",200835.228775493
"Week42.1959",226103.767762231
"Week43.1959",246097.07857092
"Week44.1959",255863.535897334
"Week45.1959",262231.630341975
"Week46.1959",265117.260242938
"Week47.1959",263489.023963014
"Week48.1959",263049.832840654
"Week49.1959",259093.061186101
"Week50.1959",252729.300137964
"Week51.1959",248136.597329805
"Week52.1959",243859.259876265
"Week1.1960",240651.767219418
"Week2.1960",237595.795273357
"Week3.1960",231691.41148863
"Week4.1960",227365.824167389
"Week5.1960",222193.477930075
"Week6.1960",217405.229962271
"Week7.1960",213930.318050823
"Week8.1960",205509.138426612
"Week9.1960",198118.792444306
"Week10.1960",190314.624199931
"Week11.1960",183202.032829602
"Week12.1960",177524.552213183
"Week13.1960",171789.462755436
"Week14.1960",168059.872200096
"Week15.1960",161760.970116153
"Week16.1960",155451.023973651
"Week17.1960",150665.476792243
"Week18.1960",145546.277821402
"Week19.1960",141935.798744388
"Week20.1960",134750.440855655
"Week21.1960",130848.100078521
"Week22.1960",125848.959999309
"Week23.1960",122571.073437303
"Week24.1960",117865.23570589
"Week25.1960",114382.504086929
"Week26.1960",109588.458241249
"Week27.1960",105697.578518144
"Week28.1960",100767.968410877
"Week29.1960",97904.2280136488
"Week30.1960",94001.8071583274
"Week31.1960",91270.9714937589
"Week32.1960",88650.1946201034
"Week33.1960",84542.9486079508
"Week34.1960",81234.1965474213
"Week35.1960",81659.5649580196
"Week36.1960",84311.6576049494
"Week37.1960",93283.9199852966
"Week38.1960",110850.965392594
"Week39.1960",136721.261464512
"Week40.1960",168152.181264455
"Week41.1960",198430.725081872
"Week42.1960",224702.016000298
"Week43.1960",240488.160475737
"Week44.1960",250000.879089699
"Week45.1960",255997.952394639
"Week46.1960",257064.364574365
"Week47.1960",257350.815862299
"Week48.1960",255370.600350424
"Week49.1960",249590.808294899
"Week50.1960",245398.710867689
"Week51.1960",241372.922944462
"Week52.1960",236383.574331507
"Week1.1961",232048.882947524
"Week2.1961",229417.385088676
"Week3.1961",224489.336787922
"Week4.1961",216785.987933007
"Week5.1961",212166.757527503
"Week6.1961",207081.726473081
"Week7.1961",200355.780897786
"Week8.1961",197021.121296707
"Week9.1961",193501.643606495
"Week10.1961",186636.112117085
"Week11.1961",181462.894110497
"Week12.1961",177455.3833833
"Week13.1961",170551.738517863
"Week14.1961",165573.49642323
"Week15.1961",159384.582959865
"Week16.1961",155312.900417658
"Week17.1961",151016.278508071
"Week18.1961",146006.97700447
"Week19.1961",139401.345559535
"Week20.1961",135796.915534206
"Week21.1961",131878.395209564
"Week22.1961",126630.388595766
"Week23.1961",122440.196355322
"Week24.1961",117667.239070916
"Week25.1961",114285.849777611
"Week26.1961",108286.694044751
"Week27.1961",104442.545115126
"Week28.1961",101376.603194202
"Week29.1961",96281.8167186885
"Week30.1961",91918.2733030749
"Week31.1961",87852.0554936209
"Week32.1961",84620.0944606892
"Week33.1961",82342.9829474702
"Week34.1961",80383.237529829
"Week35.1961",79509.9674408533
"Week36.1961",82677.5114889037
"Week37.1961",92892.9745657568
"Week38.1961",110245.494743782
"Week39.1961",137632.532712006
"Week40.1961",169653.199845075
"Week41.1961",201258.80066529
"Week42.1961",225914.360986934
"Week43.1961",241298.222376803
"Week44.1961",251339.712929453
"Week45.1961",255388.831846143
"Week46.1961",256809.300417464
"Week47.1961",256388.908356589
"Week48.1961",256123.965658478
"Week49.1961",253609.771893558
"Week50.1961",249675.417457529
"Week51.1961",245416.557308185
"Week52.1961",242490.25027718
"Week1.1962",237689.789117799
"Week2.1962",234013.235583714
"Week3.1962",231081.546961046
"Week4.1962",225803.020805844
"Week5.1962",222552.026880144
"Week6.1962",217393.735843971
"Week7.1962",210023.027665953
"Week8.1962",204921.581643314
"Week9.1962",199883.051212997
"Week10.1962",194355.452970146
"Week11.1962",187616.468742962
"Week12.1962",182255.234577631
"Week13.1962",178485.103009352
"Week14.1962",173993.814235049
"Week15.1962",169394.235402035
"Week16.1962",160868.286729851
"Week17.1962",153773.986126159
"Week18.1962",147255.887152752
"Week19.1962",141347.944540913
"Week20.1962",134872.913247766
"Week21.1962",129880.766788446
"Week22.1962",125895.110011192
"Week23.1962",120984.479060501
"Week24.1962",117164.031887083
"Week25.1962",112726.430715565
"Week26.1962",108552.613917947
"Week27.1962",104145.576282745
"Week28.1962",101024.87612791
"Week29.1962",97767.3666629326
"Week30.1962",94889.4348612185
"Week31.1962",90071.3264467405
"Week32.1962",87024.9242034051
"Week33.1962",84917.858488348
"Week34.1962",82295.110327349
"Week35.1962",82572.4924259206
"Week36.1962",86459.2864029062
"Week37.1962",95704.0198158206
"Week38.1962",113866.084801941
"Week39.1962",141088.989685697
"Week40.1962",172842.133139279
"Week41.1962",205300.819583131
"Week42.1962",229065.494980251
"Week43.1962",245666.542760483
"Week44.1962",256301.247611632
"Week45.1962",261440.263753959
"Week46.1962",264666.511601726
"Week47.1962",262148.514510904
"Week48.1962",260995.996792689
"Week49.1962",260561.019782647
"Week50.1962",255065.940199958
"Week51.1962",250964.145966012
"Week52.1962",247117.943189919
"Week1.1963",243334.439328985
"Week2.1963",240147.06497428
"Week3.1963",236212.156642443
"Week4.1963",233260.132703
"Week5.1963",228297.532682427
"Week6.1963",223114.103115879
"Week7.1963",216665.919574266
"Week8.1963",207378.116429898
"Week9.1963",201355.746102744
"Week10.1963",197686.993342722
"Week11.1963",191986.441816614
"Week12.1963",187882.632091608
"Week13.1963",180892.961617388
"Week14.1963",173945.012866764
"Week15.1963",168072.435169295
"Week16.1963",160264.336696783
"Week17.1963",154043.220577548
"Week18.1963",146884.330981635
"Week19.1963",141471.465036353
"Week20.1963",134718.62944269
"Week21.1963",129568.165135073
"Week22.1963",125655.695119472
"Week23.1963",122042.127967127
"Week24.1963",116850.940966647
"Week25.1963",112442.969731575
"Week26.1963",107972.117675038
"Week27.1963",104059.125971085
"Week28.1963",100123.4550001
"Week29.1963",96140.3861431363
"Week30.1963",91646.7685722353
"Week31.1963",88954.7985576406
"Week32.1963",85829.3737323098
"Week33.1963",82798.4774499384
"Week34.1963",80794.6055716373
"Week35.1963",80478.4184685565
"Week36.1963",83754.8729183426
"Week37.1963",93047.3180370426
"Week38.1963",110262.415929745
"Week39.1963",137570.805164785
"Week40.1963",170743.452875088
"Week41.1963",203477.318285653
"Week42.1963",227720.618282976
"Week43.1963",247228.689422507
"Week44.1963",260494.208785239
"Week45.1963",266932.847827358
"Week46.1963",269409.637301727
"Week47.1963",268324.125797454
"Week48.1963",268154.247209201
"Week49.1963",266967.017847419
"Week50.1963",266576.995765653
"Week51.1963",262129.98060454
"Week52.1963",256856.82164524
"Week1.1964",250674.301654946
"Week2.1964",245162.573303395
"Week3.1964",242193.932576
"Week4.1964",237675.089989282
"Week5.1964",229754.322756452
"Week6.1964",221541.78417073
"Week7.1964",215935.079262178
"Week8.1964",209868.745309143
"Week9.1964",203150.785911547
"Week10.1964",198035.116762787
"Week11.1964",190643.269502085
"Week12.1964",181569.142880689
"Week13.1964",173087.208237599
"Week14.1964",166237.008570998
"Week15.1964",160528.282732732
"Week16.1964",155912.270486079
"Week17.1964",150452.745648805
"Week18.1964",145004.090281171
"Week19.1964",141295.162107914
"Week20.1964",135901.30680156
"Week21.1964",129074.996588942
"Week22.1964",124465.951573831
"Week23.1964",119565.470527048
"Week24.1964",116314.567034315
