timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0080777,1.57483e+06,12438.5
2,SimYear,2007,2,0.00400491,1.53619e+06,6027.82
3,SimYear,2007,3,0.0101141,1.50292e+06,14848
4,SimYear,2007,4,0.00176488,1.45989e+06,2527.21
5,SimYear,2007,5,0.00963893,1.4286e+06,13453.9
6,SimYear,2007,6,0.00257943,1.38577e+06,3504.67
7,SimYear,2007,7,0.0102499,1.35261e+06,13541.6
8,SimYear,2007,8,0.0164948,1.30913e+06,21026.3
9,SimYear,2007,9,0.015816,1.25823e+06,19383.7
10,SimYear,2007,10,0.0122184,1.20931e+06,14417.9
11,SimYear,2007,11,0.00950317,1.16572e+06,10824.3
12,SimYear,2007,12,0.00902802,1.12607e+06,9935.7
13,SimYear,2007,13,0.00719526,1.08767e+06,7655.6
14,SimYear,2007,14,0.00128972,1.05194e+06,1331.05
15,SimYear,2007,15,0.00509099,1.02289e+06,5099.43
16,SimYear,2007,16,0.0143226,990402,13827.2
17,SimYear,2007,17,0.00271519,949702,2528.07
18,SimYear,2007,18,0.00685586,920914,6177.18
19,SimYear,2007,19,0.00733102,888950,6374.53
20,SimYear,2007,20,0.00420855,857359,3534.88
21,SimYear,2007,21,0.0177166,829178,14295.5
22,SimYear,2007,22,0.001697,790891,1316.49
23,SimYear,2007,23,0.00556615,766304,4175.83
24,SimYear,2007,24,0.00970681,739386,7012.01
25,SimYear,2007,25,0.00733102,710256,5093.15
26,SimYear,2007,26,0.00264731,683706,1774.56
27,SimYear,2007,27,0.00767042,661063,4959.01
28,SimYear,2007,28,0.0139154,635806,8625.96
29,SimYear,2007,29,0.0117432,607566,6963.64
30,SimYear,2007,30,0.0120826,581731,6859.07
31,SimYear,2007,31,0.00128972,556782,704.513
32,SimYear,2007,32,0.0131008,538978,6887.04
33,SimYear,2007,33,0.0109965,516984,5550.72
34,SimYear,2007,34,0.0128972,501446,6308.49
35,SimYear,2007,35,0.0109287,497614,5309.95
36,SimYear,2007,36,0.0122184,521369,6216.02
37,SimYear,2007,37,0.00631282,590785,3649.88
38,SimYear,2007,38,0.00386915,726695,2755
39,SimYear,2007,39,0.0106571,927415,9651.71
40,SimYear,2007,40,0.0106571,1.15857e+06,12057.3
41,SimYear,2007,41,0.00203639,1.38085e+06,2757.76
42,SimYear,2007,42,0.0084171,1.56807e+06,12903.3
43,SimYear,2007,43,0.0102499,1.6851e+06,16870.3
44,SimYear,2007,44,0.00882438,1.7454e+06,15054.4
45,SimYear,2007,45,0.00162912,1.77162e+06,2831.13
46,SimYear,2007,46,0.00203639,1.78937e+06,3573.64
47,SimYear,2007,47,0.00407279,1.79456e+06,7160.75
48,SimYear,2007,48,0.00529463,1.78877e+06,9273.3
49,SimYear,2007,49,0.0115396,1.77552e+06,19999.3
50,SimYear,2007,50,0.00305459,1.74708e+06,5231.12
51,SimYear,2007,51,0.00882438,1.72999e+06,14921.5
52,SimYear,2007,52,0.0140511,1.69988e+06,23285.7
53,SimYear,2008,1,0.00393703,1.65865e+06,6398.26
54,SimYear,2008,2,0.0105893,1.63222e+06,16879
55,SimYear,2008,3,0.00495523,1.59319e+06,7731.25
56,SimYear,2008,4,0.00264731,1.56175e+06,4053.52
57,SimYear,2008,5,0.00733102,1.53253e+06,10989.6
58,SimYear,2008,6,0.00760254,1.4951e+06,11116.7
59,SimYear,2008,7,0.018056,1.45661e+06,25589.6
60,SimYear,2008,8,0.0167663,1.40295e+06,22901.1
61,SimYear,2008,9,0.0102499,1.35176e+06,13533
62,SimYear,2008,10,0.0189385,1.30981e+06,24124.7
63,SimYear,2008,11,0.00210427,1.25717e+06,2594.37
64,SimYear,2008,12,0.00977469,1.22621e+06,11709.7
65,SimYear,2008,13,0.00325823,1.18602e+06,3787.56
66,SimYear,2008,14,0.00176488,1.15389e+06,1997.49
67,SimYear,2008,15,0.0159518,1.1236e+06,17457.1
68,SimYear,2008,16,0.00936741,1.07807e+06,9868.1
69,SimYear,2008,17,0.0120826,1.04064e+06,12270
70,SimYear,2008,18,0.00529463,1.00126e+06,5190.74
71,SimYear,2008,19,0.0063807,969465,6053.57
72,SimYear,2008,20,0.0166306,937223,15175.9
73,SimYear,2008,21,0.00963893,896422,8442.11
74,SimYear,2008,22,0.00257943,863057,2182.7
75,SimYear,2008,23,0.00862074,836492,7049.12
76,SimYear,2008,24,0.00468371,805563,3695.44
77,SimYear,2008,25,0.000746678,778564,570.498
78,SimYear,2008,26,0.00868862,755186,6413.85
79,SimYear,2008,27,0.0119468,726486,8470.18
80,SimYear,2008,28,0.00556615,696394,3794.87
81,SimYear,2008,29,0.0174451,671634,11403.4
82,SimYear,2008,30,0.00461583,639951,2893.27
83,SimYear,2008,31,0.00461583,617568,2792.07
84,SimYear,2008,32,0.00434431,596192,2537.21
85,SimYear,2008,33,0.0116753,576924,6574.43
86,SimYear,2008,34,0.0084171,558316,4594.25
87,SimYear,2008,35,0.0112002,553206,6049.01
88,SimYear,2008,36,0.01921,571135,10668.8
89,SimYear,2008,37,0.0060413,627378,3709.75
90,SimYear,2008,38,0.00929954,749528,6811.32
91,SimYear,2008,39,0.00339399,927370,3084.74
92,SimYear,2008,40,0.00767042,1.14357e+06,8578.58
93,SimYear,2008,41,0.0118111,1.34837e+06,15543.1
94,SimYear,2008,42,0.0107929,1.50498e+06,15861
95,SimYear,2008,43,0.00916378,1.60629e+06,14385
96,SimYear,2008,44,0.00916378,1.66076e+06,14872.8
97,SimYear,2008,45,0.012965,1.68179e+06,21268.6
98,SimYear,2008,46,0.0057019,1.67705e+06,9361.01
99,SimYear,2008,47,0.00013576,1.6737e+06,223.052
100,SimYear,2008,48,0.0158839,1.67307e+06,25884.3
101,SimYear,2008,49,0.00957105,1.64161e+06,15351.6
102,SimYear,2008,50,0.0109287,1.61709e+06,17255.7
103,SimYear,2008,51,0.00454795,1.58747e+06,7071.75
104,SimYear,2008,52,0.00780618,1.56541e+06,11950.1
105,SimYear,2009,1,0.00950317,1.53601e+06,14262.6
106,SimYear,2009,2,0.0139154,1.50224e+06,20380.9
107,SimYear,2009,3,0.0077383,1.46065e+06,11053.8
108,SimYear,2009,4,0.014662,1.42713e+06,20393.1
109,SimYear,2009,5,0.00950317,1.38306e+06,12842.5
110,SimYear,2009,6,0.0128972,1.34577e+06,16930.6
111,SimYear,2009,7,0.0087565,1.30368e+06,11158.4
112,SimYear,2009,8,0.00665222,1.26692e+06,8246.47
113,SimYear,2009,9,0.00122184,1.23267e+06,1477.69
114,SimYear,2009,10,0.0120147,1.20486e+06,14127
115,SimYear,2009,11,0.00495523,1.16412e+06,5649.12
116,SimYear,2009,12,0.00624494,1.13189e+06,6917.91
117,SimYear,2009,13,0.00434431,1.09838e+06,4674.39
118,SimYear,2009,14,0.00929954,1.0672e+06,9698.14
119,SimYear,2009,15,0.00407279,1.03115e+06,4114.54
120,SimYear,2009,16,0.0145942,1.00096e+06,14237.7
121,SimYear,2009,17,0.00997833,960972,9367.09
122,SimYear,2009,18,0.0106571,926379,9640.92
123,SimYear,2009,19,0.0139154,891997,12101.7
124,SimYear,2009,20,0.0105893,855710,8849.04
125,SimYear,2009,21,0.00997833,823282,8024.95
126,SimYear,2009,22,0.00305459,792246,2372.15
127,SimYear,2009,23,0.00278307,767383,2093.74
128,SimYear,2009,24,0.0140511,743232,10181.1
129,SimYear,2009,25,0.00543039,711530,3783.03
130,SimYear,2009,26,0.0067201,686854,4516.25
131,SimYear,2009,27,0.00963893,661973,6234.17
132,SimYear,2009,28,0.000475159,635948,296.582
133,SimYear,2009,29,0.0133723,616401,8038.5
134,SimYear,2009,30,0.00800982,589660,4618.32
135,SimYear,2009,31,0.0109287,567053,6050.92
136,SimYear,2009,32,0.00346187,543936,1845.44
137,SimYear,2009,33,0.00251155,526799,1297.28
138,SimYear,2009,34,0.0133723,514488,6709.46
139,SimYear,2009,35,0.00658434,507379,3268.98
140,SimYear,2009,36,0.000950317,526419,490.888
141,SimYear,2009,37,0.00658434,587913,3787.85
142,SimYear,2009,38,0.00128972,700539,886.412
143,SimYear,2009,39,0.00644858,870607,5493.93
144,SimYear,2009,40,0.00108608,1.06798e+06,1138.09
145,SimYear,2009,41,0.00420855,1.26447e+06,5213.39
146,SimYear,2009,42,0.00352975,1.41884e+06,4908
147,SimYear,2009,43,0.00339399,1.52265e+06,5064.85
148,SimYear,2009,44,0.00943529,1.58153e+06,14580.9
149,SimYear,2009,45,0.00359763,1.60008e+06,5641.16
150,SimYear,2009,46,0.00203639,1.60987e+06,3215.14
151,SimYear,2009,47,0.0147978,1.61207e+06,23247.7
152,SimYear,2009,48,0.000407279,1.58765e+06,634.668
153,SimYear,2009,49,0.0218573,1.58177e+06,33575.3
154,SimYear,2009,50,0.0087565,1.53886e+06,13171.3
155,SimYear,2009,51,0.0077383,1.51371e+06,11455.3
156,SimYear,2009,52,0.00590554,1.48771e+06,8599.85
157,SimYear,2010,1,0.000610918,1.46234e+06,876.776
158,SimYear,2010,2,0.0063807,1.4428e+06,9009.19
