timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06255,456560,27010.8
2,SimYear,2007,2,0.0629535,413603,24622.4
3,SimYear,2007,3,0.0649713,374285,22973.2
4,SimYear,2007,4,0.058918,337807,18858.4
5,SimYear,2007,5,0.0742529,306554,21406.4
6,SimYear,2007,6,0.0770777,273806,19819.5
7,SimYear,2007,7,0.079499,243738,18175.7
8,SimYear,2007,8,0.05004,216340,10302.3
9,SimYear,2007,9,0.0653748,197669,12205.7
10,SimYear,2007,10,0.0766742,177783,12804
11,SimYear,2007,11,0.071428,158035,10630.3
12,SimYear,2007,12,0.0968516,141163,12716.1
13,SimYear,2007,13,0.096448,122881,11025.3
14,SimYear,2007,14,0.0907983,106972,9060.58
15,SimYear,2007,15,0.102501,93618.3,8900.6
16,SimYear,2007,16,0.0899912,80952.6,6798.47
17,SimYear,2007,17,0.0871664,70860.1,5772.05
18,SimYear,2007,18,0.0762706,62183.3,4455.78
19,SimYear,2007,19,0.0928161,55151.6,4770.48
20,SimYear,2007,20,0.0811132,48099.8,3656.78
21,SimYear,2007,21,0.0609358,42432.9,2447.56
22,SimYear,2007,22,0.0891841,38187.6,3179.51
23,SimYear,2007,23,0.0742529,33402.2,2332.44
24,SimYear,2007,24,0.0867629,29649.6,2404.46
25,SimYear,2007,25,0.0799025,25986.1,1947.26
26,SimYear,2007,26,0.0673925,22927.7,1457.99
27,SimYear,2007,27,0.0641642,20493.9,1242.76
28,SimYear,2007,28,0.0564967,18806,1007.91
29,SimYear,2007,29,0.05004,24333.1,1158.77
30,SimYear,2007,30,0.0407584,83434.5,3251.08
31,SimYear,2007,31,0.0351087,329152,11078.6
32,SimYear,2007,32,0.0347051,815866,27150.2
33,SimYear,2007,33,0.0298626,1.27595e+06,36623.3
34,SimYear,2007,34,0.0258271,1.48289e+06,36884.8
35,SimYear,2007,35,0.0217916,1.52058e+06,31976.2
36,SimYear,2007,36,0.0177561,1.51241e+06,25966.4
37,SimYear,2007,37,0.0201774,1.49681e+06,29168.1
38,SimYear,2007,38,0.0121064,1.47014e+06,17257.7
39,SimYear,2007,39,0.0100887,1.44931e+06,14191.8
40,SimYear,2007,40,0.00766742,1.42621e+06,10626.6
41,SimYear,2007,41,0.0100887,1.40217e+06,13730.2
42,SimYear,2007,42,0.00807096,1.37109e+06,10751.5
43,SimYear,2007,43,0.00605322,1.33984e+06,7887.67
44,SimYear,2007,44,0.00928161,1.3088e+06,11795.4
45,SimYear,2007,45,0.0185632,1.27161e+06,22815.5
46,SimYear,2007,46,0.0238093,1.22167e+06,28041.2
47,SimYear,2007,47,0.0343016,1.16547e+06,38340.8
48,SimYear,2007,48,0.0399513,1.09845e+06,41971
49,SimYear,2007,49,0.0577074,1.02792e+06,56239
50,SimYear,2007,50,0.0496364,943699,44586.4
51,SimYear,2007,51,0.054479,872293,45125.9
52,SimYear,2007,52,0.0524613,801459,39965.5
53,SimYear,2008,1,0.06255,737066,43606.1
54,SimYear,2008,2,0.0629535,670370,39908.2
55,SimYear,2008,3,0.0649713,608894,37373.2
56,SimYear,2008,4,0.058918,551461,30785.8
57,SimYear,2008,5,0.0742529,502070,35059
58,SimYear,2008,6,0.0770777,449805,32559.3
59,SimYear,2008,7,0.079499,401559,29944.6
60,SimYear,2008,8,0.05004,357382,17018.9
61,SimYear,2008,9,0.0653748,327371,20214.4
62,SimYear,2008,10,0.0766742,295142,21256.3
63,SimYear,2008,11,0.071428,262951,17687.5
64,SimYear,2008,12,0.0968516,235380,21203.2
65,SimYear,2008,13,0.096448,205310,18421.1
66,SimYear,2008,14,0.0907983,179071,15167.4
67,SimYear,2008,15,0.102501,157001,14926.6
68,SimYear,2008,16,0.0899912,135993,11420.8
69,SimYear,2008,17,0.0871664,119233,9712.34
70,SimYear,2008,18,0.0762706,104794,7509.12
71,SimYear,2008,19,0.0928161,93080.8,8051.27
72,SimYear,2008,20,0.0811132,81292.6,6180.26
73,SimYear,2008,21,0.0609358,71810.2,4142.06
74,SimYear,2008,22,0.0891841,64707.3,5387.56
75,SimYear,2008,23,0.0742529,56666.7,3956.98
76,SimYear,2008,24,0.0867629,50358.1,4083.83
77,SimYear,2008,25,0.0799025,44188.8,3311.27
78,SimYear,2008,26,0.0673925,39206.3,2493.15
79,SimYear,2008,27,0.0641642,38466.9,2332.65
80,SimYear,2008,28,0.0564967,67595.8,3622.82
81,SimYear,2008,29,0.05004,220195,10485.9
82,SimYear,2008,30,0.0407584,576387,22459.3
83,SimYear,2008,31,0.0351087,972746,32740.7
84,SimYear,2008,32,0.0347051,1.1802e+06,39274.3
85,SimYear,2008,33,0.0298626,1.21943e+06,35001.1
86,SimYear,2008,34,0.0258271,1.20723e+06,30028
87,SimYear,2008,35,0.0217916,1.18632e+06,24947.1
88,SimYear,2008,36,0.0177561,1.16408e+06,19986
89,SimYear,2008,37,0.0201774,1.14179e+06,22249.8
90,SimYear,2008,38,0.0121064,1.11289e+06,13064
91,SimYear,2008,39,0.0100887,1.08977e+06,10671.2
92,SimYear,2008,40,0.00766742,1.06605e+06,7943.07
93,SimYear,2008,41,0.0100887,1.04255e+06,10208.7
94,SimYear,2008,42,0.00807096,1.01462e+06,7956.21
95,SimYear,2008,43,0.00605322,987278,5812.13
96,SimYear,2008,44,0.00928161,960698,8658.15
97,SimYear,2008,45,0.0185632,930139,16688.7
98,SimYear,2008,46,0.0238093,890761,20445.8
99,SimYear,2008,47,0.0343016,847305,27874.1
100,SimYear,2008,48,0.0399513,796451,30431.8
101,SimYear,2008,49,0.0577074,743481,40676.8
102,SimYear,2008,50,0.0496364,681014,32175.4
103,SimYear,2008,51,0.054479,628163,32496.5
104,SimYear,2008,52,0.0524613,576030,28724.3
105,SimYear,2009,1,0.06255,528792,31284.2
106,SimYear,2009,2,0.0629535,480133,28583.1
107,SimYear,2009,3,0.0649713,435419,26725.5
108,SimYear,2009,4,0.058918,393771,21982.6
109,SimYear,2009,5,0.0742529,358012,24999.6
110,SimYear,2009,6,0.0770777,320332,23187.3
111,SimYear,2009,7,0.079499,285629,21299.6
112,SimYear,2009,8,0.05004,253919,12091.9
113,SimYear,2009,9,0.0653748,232348,14347
114,SimYear,2009,10,0.0766742,209264,15071.3
115,SimYear,2009,11,0.071428,186263,12529.1
116,SimYear,2009,12,0.0968516,166585,15006.1
117,SimYear,2009,13,0.096448,145181,13026.1
118,SimYear,2009,14,0.0907983,126526,10716.8
119,SimYear,2009,15,0.102501,110849,10538.8
120,SimYear,2009,16,0.0899912,95948,8057.8
121,SimYear,2009,17,0.0871664,84066,6847.76
122,SimYear,2009,18,0.0762706,73838.8,5290.97
123,SimYear,2009,19,0.0928161,65545.4,5669.52
124,SimYear,2009,20,0.0811132,57211.4,4349.49
125,SimYear,2009,21,0.0609358,50510.2,2913.46
126,SimYear,2009,22,0.0891841,45490.5,3787.55
127,SimYear,2009,23,0.0742529,39818,2780.45
128,SimYear,2009,24,0.0867629,35368.4,2868.23
129,SimYear,2009,25,0.0799025,31018.1,2324.32
130,SimYear,2009,26,0.0673925,27383.9,1741.36
131,SimYear,2009,27,0.0641642,24474.6,1484.15
132,SimYear,2009,28,0.0564967,21940.7,1175.92
133,SimYear,2009,29,0.05004,19816.6,943.686
134,SimYear,2009,30,0.0407584,18011.7,701.838
135,SimYear,2009,31,0.0351087,16566.1,557.582
136,SimYear,2009,32,0.0347051,16376,544.958
137,SimYear,2009,33,0.0298626,28477.6,817.388
138,SimYear,2009,34,0.0258271,107517,2674.34
139,SimYear,2009,35,0.0217916,342344,7199.13
140,SimYear,2009,36,0.0177561,678234,11644.5
141,SimYear,2009,37,0.0201774,912316,17778.1
142,SimYear,2009,38,0.0121064,989333,11613.6
143,SimYear,2009,39,0.0100887,1.00537e+06,9844.72
144,SimYear,2009,40,0.00766742,1.00625e+06,7497.5
145,SimYear,2009,41,0.0100887,1.00322e+06,9823.65
146,SimYear,2009,42,0.00807096,993096,7787.39
147,SimYear,2009,43,0.00605322,981059,5775.52
148,SimYear,2009,44,0.00928161,967658,8720.88
149,SimYear,2009,45,0.0185632,948357,17015.6
150,SimYear,2009,46,0.0238093,918261,21077
151,SimYear,2009,47,0.0343016,882237,29023.3
152,SimYear,2009,48,0.0399513,836872,31976.3
153,SimYear,2009,49,0.0577074,787746,43098.6
154,SimYear,2009,50,0.0496364,727093,34352.5
155,SimYear,2009,51,0.054479,675397,34940
156,SimYear,2009,52,0.0524613,623373,31085
157,SimYear,2010,1,0.06255,575694,34059
158,SimYear,2010,2,0.0629535,525633,31291.7
159,SimYear,2010,3,0.0649713,479149,29409.6
160,SimYear,2010,4,0.058918,435405,24306.9
161,SimYear,2010,5,0.0742529,397643,27767
162,SimYear,2010,6,0.0770777,357284,25862.1
163,SimYear,2010,7,0.079499,319827,23849.8
164,SimYear,2010,8,0.05004,285365,13589.4
165,SimYear,2010,9,0.0653748,262023,16179.3
166,SimYear,2010,10,0.0766742,236755,17051.2
167,SimYear,2010,11,0.071428,211374,14218.2
168,SimYear,2010,12,0.0968516,189585,17078
169,SimYear,2010,13,0.096448,165673,14864.7
170,SimYear,2010,14,0.0907983,144752,12260.6
171,SimYear,2010,15,0.102501,127122,12085.9
172,SimYear,2010,16,0.0899912,110284,9261.77
173,SimYear,2010,17,0.0871664,96835,7887.88
174,SimYear,2010,18,0.0762706,85227.9,6107.06
175,SimYear,2010,19,0.0928161,75801.5,6556.65
176,SimYear,2010,20,0.0811132,66284.6,5039.28
177,SimYear,2010,21,0.0609358,58622.5,3381.38
178,SimYear,2010,22,0.0891841,52883.7,4403.12
179,SimYear,2010,23,0.0742529,46362,3237.41
180,SimYear,2010,24,0.0867629,41242.5,3344.59
181,SimYear,2010,25,0.0799025,36221,2714.2
182,SimYear,2010,26,0.0673925,32020.5,2036.21
183,SimYear,2010,27,0.0641642,28655.4,1737.68
184,SimYear,2010,28,0.0564967,25720.1,1378.48
185,SimYear,2010,29,0.05004,23257.3,1107.54
186,SimYear,2010,30,0.0407584,21166,824.747
187,SimYear,2010,31,0.0351087,19569.3,658.664
188,SimYear,2010,32,0.0347051,20117.8,669.475
189,SimYear,2010,33,0.0298626,34154.5,980.332
190,SimYear,2010,34,0.0258271,90039,2239.59
191,SimYear,2010,35,0.0217916,191574,4028.6
192,SimYear,2010,36,0.0177561,280087,4808.78
193,SimYear,2010,37,0.0201774,317793,6192.77
194,SimYear,2010,38,0.0121064,323963,3802.94
195,SimYear,2010,39,0.0100887,324141,3174.03
196,SimYear,2010,40,0.00766742,322522,2403.09
197,SimYear,2010,41,0.0100887,320141,3134.86
198,SimYear,2010,42,0.00807096,315708,2475.63
199,SimYear,2010,43,0.00605322,310841,1829.93
200,SimYear,2010,44,0.00928161,305691,2754.99
201,SimYear,2010,45,0.0185632,298806,5361.22
202,SimYear,2010,46,0.0238093,288642,6625.25
203,SimYear,2010,47,0.0343016,276730,9103.7
204,SimYear,2010,48,0.0399513,261998,10010.7
205,SimYear,2010,49,0.0577074,246188,13469.3
206,SimYear,2010,50,0.0496364,226872,10718.9
207,SimYear,2010,51,0.054479,210435,10886.3
