"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76588815590075e-12
"Week3.1956",6.04742232221642e-12
"Week4.1956",5.39664886491758e-12
"Week5.1956",4.84789123098846e-12
"Week6.1956",4.29072537984683e-12
"Week7.1956",3.78968114593078e-12
"Week8.1956",3.3419928943292e-12
"Week9.1956",3.03886952445382e-12
"Week10.1956",2.72361434313884e-12
"Week11.1956",2.41643423101714e-12
"Week12.1956",2.15832628201721e-12
"Week13.1956",1.88232662621243e-12
"Week14.1956",1.6457407400482e-12
"Week15.1956",1.45047989055645e-12
"Week16.1956",1.26686447218912e-12
"Week17.1956",1.12386072135793e-12
"Week18.1956",1.01508293141604e-12
"Week19.1956",9.96048062464444e-12
"Week20.1956",4.91143543921825e-09
"Week21.1956",1.76418592324982e-06
"Week22.1956",0.000386763628361873
"Week23.1956",0.0480844347290006
"Week24.1956",3.18733044128767
"Week25.1956",107.167065027153
"Week26.1956",1770.8148805874
"Week27.1956",14250.3502233777
"Week28.1956",57180.3685909344
"Week29.1956",124115.45900252
"Week30.1956",170396.721580087
"Week31.1956",183482.127501348
"Week32.1956",182708.123473618
"Week33.1956",178672.508312475
"Week34.1956",174450.809212877
"Week35.1956",170206.571220737
"Week36.1956",166048.398194444
"Week37.1956",162053.972369282
"Week38.1956",157255.576725948
"Week39.1956",153402.597587288
"Week40.1956",149563.992433363
"Week41.1956",145841.733627156
"Week42.1956",141569.308467773
"Week43.1956",137443.41628555
"Week44.1956",133475.973902457
"Week45.1956",128992.785389463
"Week46.1956",123316.170085009
"Week47.1956",117110.693798728
"Week48.1956",109909.191118629
"Week49.1956",102445.027289
"Week50.1956",93689.4574551743
"Week51.1956",86298.8100397864
"Week52.1956",79031.4269013641
"Week1.1957",72463.9410878853
"Week2.1957",65716.6426467414
"Week3.1957",59527.4394559397
"Week4.1957",53771.492107901
"Week5.1957",48838.0598498938
"Week6.1957",43649.4302155436
"Week7.1957",38879.2639899468
"Week8.1957",34526.6175262618
"Week9.1957",31571.1042235569
"Week10.1957",28410.919791566
