timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379604,831796,30075.2
2,SimYear,2007,2,0.0580315,784634,42944.9
3,SimYear,2007,3,0.0113445,723337,7919.25
4,SimYear,2007,4,0.0541045,696887,35629.7
5,SimYear,2007,5,0.0283612,641800,17419.6
6,SimYear,2007,6,0.0296702,605203,17173.3
7,SimYear,2007,7,0.044069,568856,23806.3
8,SimYear,2007,8,0.0370878,526131,18593.9
9,SimYear,2007,9,0.0850837,489243,38744.2
10,SimYear,2007,10,0.0741756,432989,30052.9
11,SimYear,2007,11,0.0890107,386885,31991
12,SimYear,2007,12,0.090756,340178,28656
13,SimYear,2007,13,0.0663217,298246,18580.1
14,SimYear,2007,14,0.0410147,267667,10441
15,SimYear,2007,15,0.023998,246137,5664.97
16,SimYear,2007,16,0.0829021,230012,17767
17,SimYear,2007,17,0.0257433,202475,4994.68
18,SimYear,2007,18,0.0113445,188569,2064.49
19,SimYear,2007,19,0.0510502,178031,8601.25
20,SimYear,2007,20,0.0331608,161427,5110.78
21,SimYear,2007,21,0.0802841,148915,11153.8
22,SimYear,2007,22,0.0706849,130970,8677.36
23,SimYear,2007,23,0.025307,116230,2819.2
24,SimYear,2007,24,0.00479959,107879,501.31
25,SimYear,2007,25,0.06414,102151,6160.99
26,SimYear,2007,26,0.0580315,91109,4986.61
27,SimYear,2007,27,0.0388331,81721.4,3021.42
28,SimYear,2007,28,0.101664,74689.6,7010.6
29,SimYear,2007,29,0.0658853,64079.6,3966.6
30,SimYear,2007,30,0.0829021,56957.4,4399.6
31,SimYear,2007,31,0.0349061,49754.3,1656.71
32,SimYear,2007,32,0.00305429,45583.1,134.913
33,SimYear,2007,33,0.0327245,43099.3,1346.86
34,SimYear,2007,34,0.0785388,39550.9,2900.44
35,SimYear,2007,35,0.0458143,34694.7,1508.16
36,SimYear,2007,36,0.0885743,31697.3,2608.71
37,SimYear,2007,37,0.0514866,29157.3,1420.41
38,SimYear,2007,38,0.0514866,33307,1622.57
39,SimYear,2007,39,0.0431964,51736.7,2123.19
40,SimYear,2007,40,0.0606494,95165.2,5436.61
41,SimYear,2007,41,0.0842111,161239,12643.2
42,SimYear,2007,42,0.0820294,227221,17374
43,SimYear,2007,43,0.0789751,270765,19962.5
44,SimYear,2007,44,0.0606494,284097,16230
45,SimYear,2007,45,0.0318519,280528,8536.44
46,SimYear,2007,46,0.0685033,274651,17654.1
47,SimYear,2007,47,0.00741756,255444,1832.13
48,SimYear,2007,48,0.0196347,250844,4733.8
49,SimYear,2007,49,0.00916286,242286,2144.8
50,SimYear,2007,50,0.06414,235648,14212.6
51,SimYear,2007,51,0.0916286,216260,18384.7
52,SimYear,2007,52,0.00174531,192553,325.868
53,SimYear,2008,1,0.089447,187105,15544
54,SimYear,2008,2,0.00305429,166173,491.824
55,SimYear,2008,3,0.0514866,160576,7822.56
56,SimYear,2008,4,0.0379604,147560,5335.3
57,SimYear,2008,5,0.0877017,137215,11186.4
58,SimYear,2008,6,0.0698123,121218,7935.5
59,SimYear,2008,7,0.113881,108865,11378.6
60,SimYear,2008,8,0.0170167,93435.3,1530.13
61,SimYear,2008,9,0.0933739,88242.8,7638.09
62,SimYear,2008,10,0.0126535,77126.8,941.224
63,SimYear,2008,11,0.0619584,73003.2,4257.82
64,SimYear,2008,12,0.0763572,65712.8,4690.14
65,SimYear,2008,13,0.0493049,58253.1,2720.5
66,SimYear,2008,14,0.0187621,53012.3,956.368
67,SimYear,2008,15,0.0497413,49700.7,2341.13
68,SimYear,2008,16,0.0754845,45141.8,3186.45
69,SimYear,2008,17,0.0209437,39931.9,803.292
70,SimYear,2008,18,0.0231253,37279.5,827.164
71,SimYear,2008,19,0.0802841,34706.7,2599.54
72,SimYear,2008,20,0.0933739,30499.2,2639.94
73,SimYear,2008,21,0.0405784,26439.1,1020.57
74,SimYear,2008,22,0.092065,24150,2062.38
75,SimYear,2008,23,0.0122172,20942.2,246.81
76,SimYear,2008,24,0.0170167,19661.2,321.979
77,SimYear,2008,25,0.041451,18362.4,723.737
78,SimYear,2008,26,0.0497413,16728.8,788.005
79,SimYear,2008,27,0.0789751,15109,1113.93
80,SimYear,2008,28,0.0183257,13248.1,233.495
81,SimYear,2008,29,0.0231253,12338.6,273.77
82,SimYear,2008,30,0.0580315,11432.8,625.742
83,SimYear,2008,31,0.0165804,10226.9,163.221
84,SimYear,2008,32,0.0859564,9532.69,762.332
85,SimYear,2008,33,0.0863927,8288.32,666.042
86,SimYear,2008,34,0.100355,7208.14,668.293
87,SimYear,2008,35,0.0589041,6244.58,346.772
88,SimYear,2008,36,0.0113445,6103.54,66.823
89,SimYear,2008,37,0.0178894,8730.35,150.239
90,SimYear,2008,38,0.00872654,20864.5,175.943
91,SimYear,2008,39,0.089447,58826.4,4887.08
92,SimYear,2008,40,0.0501776,137618,6537.92
93,SimYear,2008,41,0.0733029,261433,17939.7
94,SimYear,2008,42,0.0741756,386529,26828.2
95,SimYear,2008,43,0.0445053,470710,19889.7
96,SimYear,2008,44,0.0558498,512434,27021.2
97,SimYear,2008,45,0.0318519,509256,15496.6
98,SimYear,2008,46,0.0126535,499343,6093.78
99,SimYear,2008,47,0.0488686,491698,22764.7
100,SimYear,2008,48,0.103846,463793,44420.1
101,SimYear,2008,49,0.0776662,412226,29907.2
102,SimYear,2008,50,0.0706849,374735,24828
103,SimYear,2008,51,0.101664,341943,32095.8
104,SimYear,2008,52,0.0296702,301641,8559.41
105,SimYear,2009,1,0.0955556,285224,25238.3
106,SimYear,2009,2,0.0104718,251924,2547.05
107,SimYear,2009,3,0.0671943,241770,15253.4
108,SimYear,2009,4,0.00436327,218818,924.597
109,SimYear,2009,5,0.0191984,210525,3885.47
110,SimYear,2009,6,0.00479959,199251,925.909
111,SimYear,2009,7,0.044069,191040,7994.9
112,SimYear,2009,8,0.0689396,175880,11374.8
113,SimYear,2009,9,0.0567225,157752,8444.81
114,SimYear,2009,10,0.0379604,143070,5172.98
115,SimYear,2009,11,0.112136,132074,13604.3
116,SimYear,2009,12,0.0724302,113095,7671.58
117,SimYear,2009,13,0.0222527,100676,2150.44
118,SimYear,2009,14,0.0580315,94151.8,5153.15
119,SimYear,2009,15,0.0728666,84889,5791.7
120,SimYear,2009,16,0.101664,75354.7,7073.02
121,SimYear,2009,17,0.0231253,64947.4,1441.06
122,SimYear,2009,18,0.0859564,60511.9,4839.15
123,SimYear,2009,19,0.0349061,52913.6,1761.9
124,SimYear,2009,20,0.0287976,48664.9,1340.88
125,SimYear,2009,21,0.00349061,45007.3,152.205
126,SimYear,2009,22,0.0702486,42669.7,2810.22
127,SimYear,2009,23,0.1117,37822.9,3881.64
128,SimYear,2009,24,0.0741756,32150.8,2231.52
129,SimYear,2009,25,0.00567225,28362.1,155.693
130,SimYear,2009,26,0.0772298,26783,1932.61
131,SimYear,2009,27,0.0497413,23536.2,1108.66
132,SimYear,2009,28,0.0479959,21251.7,966.756
133,SimYear,2009,29,0.0615221,19215.8,1113.08
134,SimYear,2009,30,0.0301065,17135.9,493.297
135,SimYear,2009,31,0.041451,15764,621.321
136,SimYear,2009,32,0.0130898,14334.1,180.92
137,SimYear,2009,33,0.12348,13406.2,1512.27
138,SimYear,2009,34,0.088138,11237.8,920.52
139,SimYear,2009,35,0.0685033,9878.22,634.956
140,SimYear,2009,36,0.089447,9736.8,808.897
141,SimYear,2009,37,0.0506139,14138.8,677.399
142,SimYear,2009,38,0.0719939,36847.3,2484.93
143,SimYear,2009,39,0.065449,106644,6559.08
144,SimYear,2009,40,0.0349061,258809,8617.75
145,SimYear,2009,41,0.0209437,497399,10006
146,SimYear,2009,42,0.0628311,759564,44905.4
147,SimYear,2009,43,0.0143988,925482,12840.9
148,SimYear,2009,44,0.00916286,1.03048e+06,9122.14
149,SimYear,2009,45,0.0322882,1.068e+06,32937.2
150,SimYear,2009,46,0.0728666,1.04516e+06,71308.2
151,SimYear,2009,47,0.0632674,968625,57650.4
152,SimYear,2009,48,0.092065,900338,76887.7
153,SimYear,2009,49,0.00436327,809522,3420.56
154,SimYear,2009,50,0.0165804,791702,12635.5
155,SimYear,2009,51,0.025307,762442,18493.2
156,SimYear,2009,52,0.0366515,725826,25355
157,SimYear,2010,1,0.092065,681445,58194.5
158,SimYear,2010,2,0.041451,603910,23802.5
159,SimYear,2010,3,0.0733029,561822,38552.6
160,SimYear,2010,4,0.0314155,505333,15169.8
161,SimYear,2010,5,0.046687,473158,20950.7
162,SimYear,2010,6,0.0785388,435635,31947
163,SimYear,2010,7,0.0575951,387958,21078.7
164,SimYear,2010,8,0.041451,352345,13887.3
165,SimYear,2010,9,0.0397057,324814,12273.7
166,SimYear,2010,10,0.0366515,299619,10466.5
167,SimYear,2010,11,0.0405784,276935,10689.9
168,SimYear,2010,12,0.0702486,254717,16775.6
169,SimYear,2010,13,0.0479959,227228,10336.8
170,SimYear,2010,14,0.0606494,207092,11830.8
171,SimYear,2010,15,0.00392694,186221,708.327
172,SimYear,2010,16,0.0383968,177096,6475.45
173,SimYear,2010,17,0.0397057,162599,6144.12
174,SimYear,2010,18,0.0776662,148998,10809.9
175,SimYear,2010,19,0.0781025,131368,9582.34
176,SimYear,2010,20,0.0218163,115708,2423.59
177,SimYear,2010,21,0.00829021,107758,863.433
178,SimYear,2010,22,0.0423237,101669,4089.79
179,SimYear,2010,23,0.0231253,92669.9,2056.17
180,SimYear,2010,24,0.00698123,86065.8,581.108
181,SimYear,2010,25,0.0231253,81198.5,1801.64
182,SimYear,2010,26,0.0165804,75349.2,1202.57
183,SimYear,2010,27,0.0331608,70353.5,2227.4
184,SimYear,2010,28,0.104282,64585.4,6210.38
185,SimYear,2010,29,0.0322882,55200.9,1702.4
186,SimYear,2010,30,0.0610858,50685.3,2915.77
187,SimYear,2010,31,0.1117,45204.1,4639.14
188,SimYear,2010,32,0.0650127,38314.6,2341.31
189,SimYear,2010,33,0.0750482,34019.3,2387.97
190,SimYear,2010,34,0.0292339,29914.1,836.545
191,SimYear,2010,35,0.0763572,27701.3,1977.13
192,SimYear,2010,36,0.0650127,25715.2,1571.39
193,SimYear,2010,37,0.0842111,30873.1,2420.86
194,SimYear,2010,38,0.0318519,60896.2,1853.07
195,SimYear,2010,39,0.023998,160661,3697.7
196,SimYear,2010,40,0.0846474,380839,30011.2
197,SimYear,2010,41,0.00741756,698625,5010.79
198,SimYear,2010,42,0.107773,1.07772e+06,106918
199,SimYear,2010,43,0.0205074,1.26624e+06,24947
200,SimYear,2010,44,0.0575951,1.40683e+06,76436.4
201,SimYear,2010,45,0.0637037,1.39377e+06,83508.5
202,SimYear,2010,46,0.0296702,1.32359e+06,37558.4
203,SimYear,2010,47,0.0637037,1.28113e+06,76759.6
204,SimYear,2010,48,0.0706849,1.19042e+06,78871.2
205,SimYear,2010,49,0.0484323,1.09356e+06,50188.3
206,SimYear,2010,50,0.109082,1.02344e+06,102701
207,SimYear,2010,51,0.0257433,898587,22166.5
208,SimYear,2010,52,0.109082,855102,85808.6
