"","x"
"Week1.1956",0.00031025199243134
"Week2.1956",0.00030417469445571
"Week3.1956",0.000292223463863198
"Week4.1956",0.000284902054516616
"Week5.1956",0.000279694821316504
"Week6.1956",0.000268038466932028
"Week7.1956",0.000257462701191215
"Week8.1956",0.000221724843265334
"Week9.1956",0.000213198209541885
"Week10.1956",0.00019810622457285
"Week11.1956",0.000176317120864044
"Week12.1956",0.000159835826869085
"Week13.1956",0.000151658481266427
"Week14.1956",0.000139646166896577
"Week15.1956",0.000124017401158091
"Week16.1956",0.000106275074748516
"Week17.1956",9.63279721165617e-05
"Week18.1956",9.0537257092304e-05
"Week19.1956",8.20038388992011e-05
"Week20.1956",7.47090185860178e-05
"Week21.1956",6.9556678481172e-05
"Week22.1956",6.24582728460594e-05
"Week23.1956",5.51949469605133e-05
"Week24.1956",5.0410549218043e-05
"Week25.1956",4.50085071527337e-05
"Week26.1956",4.2345521520669e-05
"Week27.1956",3.92115868086538e-05
"Week28.1956",3.56571795338783e-05
"Week29.1956",3.45763108506722e-05
"Week30.1956",7.07068699609579e-05
"Week31.1956",0.000777855466164733
"Week32.1956",0.0123795362294184
"Week33.1956",0.177153153558865
"Week34.1956",2.14871933198406
"Week35.1956",21.1303068581311
"Week36.1956",164.310110597528
"Week37.1956",987.90286501088
"Week38.1956",4514.12488198504
"Week39.1956",15480.4998725631
"Week40.1956",39478.5626665019
"Week41.1956",79419.8430029631
"Week42.1956",119559.715453265
"Week43.1956",153150.413791951
"Week44.1956",160794.533614858
"Week45.1956",156887.628604236
"Week46.1956",149452.810376597
"Week47.1956",146450.038214578
"Week48.1956",131831.472897631
"Week49.1956",124441.754672473
"Week50.1956",111851.054984767
"Week51.1956",100205.151260266
"Week52.1956",88814.3512578909
"Week1.1957",84752.7685293733
"Week2.1957",78950.2803310305
"Week3.1957",75875.5115817641
"Week4.1957",67897.5138118546
"Week5.1957",60652.1650550523
"Week6.1957",53058.4643511867
"Week7.1957",49052.4929237764
"Week8.1957",41903.1818258617
"Week9.1957",38040.9086932324
"Week10.1957",33489.0788320175
"Week11.1957",30235.6302252326
"Week12.1957",27826.1604625619
"Week13.1957",26267.4534423282
"Week14.1957",23293.7089499034
"Week15.1957",21826.8190958322
"Week16.1957",20420.0053883244
"Week17.1957",18344.0830847505
"Week18.1957",16617.9343900014
"Week19.1957",15708.590045524
"Week20.1957",14248.7488556191
"Week21.1957",12822.3204782117
"Week22.1957",12115.7908416997
"Week23.1957",10816.0856456521
"Week24.1957",9266.52245601679
"Week25.1957",8492.37990631606
"Week26.1957",7821.41852554266
"Week27.1957",6711.99263760344
"Week28.1957",6217.85725161985
"Week29.1957",5503.533320289
"Week30.1957",4901.72891299308
"Week31.1957",4476.95638182873
"Week32.1957",4186.40571207357
"Week33.1957",3950.96348031455
"Week34.1957",3553.13947730005
"Week35.1957",3267.56203707999
"Week36.1957",3103.7374925555
"Week37.1957",3615.56058878064
"Week38.1957",6752.80797062407
"Week39.1957",17673.7947137117
"Week40.1957",42370.9740025272
"Week41.1957",82548.1374751189
"Week42.1957",126121.674160438
"Week43.1957",158768.484188819
"Week44.1957",179176.632578442
"Week45.1957",167323.562519863
"Week46.1957",160462.900175624
"Week47.1957",156444.767622394
"Week48.1957",148758.383386973
"Week49.1957",138279.084151352
"Week50.1957",127119.355072733
"Week51.1957",119687.550778005
"Week52.1957",115126.46961592
"Week1.1958",107279.858295387
"Week2.1958",100397.803736646
"Week3.1958",88047.9278285571
"Week4.1958",82007.1872163764
"Week5.1958",73510.2997712075
"Week6.1958",66715.5189064665
"Week7.1958",59991.1208357248
"Week8.1958",56064.2816742873
"Week9.1958",51266.0002560676
"Week10.1958",47308.8219713029
"Week11.1958",44115.9923205685
"Week12.1958",40130.4546313564
"Week13.1958",36337.4302176537
"Week14.1958",33105.9347675318
"Week15.1958",29658.6827742659
"Week16.1958",25366.3103715045
"Week17.1958",22312.64701252
"Week18.1958",21041.9772893142
"Week19.1958",19072.2677444919
"Week20.1958",17426.9108107461
"Week21.1958",15311.7090480236
"Week22.1958",14389.8824932143
"Week23.1958",13031.4797371353
