timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131413,52071.4,660.712
2,SimYear,2007,2,0.0830143,86995.5,6737.82
3,SimYear,2007,3,0.0391033,181224,6755.3
4,SimYear,2007,4,0.0503214,415416,19817.9
5,SimYear,2007,5,0.0169875,711200,11643.2
6,SimYear,2007,6,0.0612191,916418,52903.1
7,SimYear,2007,7,0.0487188,944379,43652.3
8,SimYear,2007,8,0.0275646,921623,24355.1
9,SimYear,2007,9,0.0240389,902653,20838.9
10,SimYear,2007,10,0.0131413,881148,11180.5
11,SimYear,2007,11,0.0608986,865169,49690.8
12,SimYear,2007,12,0.0817323,806330,61524.5
13,SimYear,2007,13,0.0397443,733188,27769.6
14,SimYear,2007,14,0.000961556,692927,647.224
15,SimYear,2007,15,0.0384622,678738,24893.7
16,SimYear,2007,16,0.0448726,638657,27241.7
17,SimYear,2007,17,0.0137823,595670,7924.39
18,SimYear,2007,18,0.0387828,571880,21146
19,SimYear,2007,19,0.0378212,534431,19280.5
20,SimYear,2007,20,0.0477573,499023,22621.9
21,SimYear,2007,21,0.0294877,460600,13008.8
22,SimYear,2007,22,0.0365391,432327,15077.7
23,SimYear,2007,23,0.0673089,402384,25463.5
24,SimYear,2007,24,0.0516035,362707,17733.1
25,SimYear,2007,25,0.00801297,331729,2573.08
26,SimYear,2007,26,0.042629,316571,12842.2
27,SimYear,2007,27,0.00160259,291533,453.697
28,SimYear,2007,28,0.0653858,279458,17195.4
29,SimYear,2007,29,0.0157054,251111,3803.12
30,SimYear,2007,30,0.077245,236939,17123.8
31,SimYear,2007,31,0.0269236,210064,5423.84
32,SimYear,2007,32,0.0762834,195710,13974.7
33,SimYear,2007,33,0.0544882,173439,8940.94
34,SimYear,2007,34,0.0288467,156991,4338.9
35,SimYear,2007,35,0.0480778,145707,6648.55
36,SimYear,2007,36,0.0336545,132586,4265.01
37,SimYear,2007,37,0.051924,122334,6017.24
38,SimYear,2007,38,0.0516035,110778,5416.02
39,SimYear,2007,39,0.0618601,100298,5848.81
40,SimYear,2007,40,0.00608986,89844,530.134
41,SimYear,2007,41,0.0724372,85059.9,5778.32
42,SimYear,2007,42,0.0307698,75331.4,2218.7
43,SimYear,2007,43,0.0413469,69528.2,2737.42
44,SimYear,2007,44,0.0387828,63474.5,2347.05
45,SimYear,2007,45,0.0419879,58077.1,2321.3
46,SimYear,2007,46,0.00192311,52951.9,98.8716
47,SimYear,2007,47,0.0269236,50237.3,1297.12
48,SimYear,2007,48,0.0435905,46471.7,1926.81
49,SimYear,2007,49,0.0653858,42266.3,2600.71
50,SimYear,2007,50,0.0384622,37602.9,1379.14
51,SimYear,2007,51,0.0580139,34360.8,1882.69
52,SimYear,2007,52,0.0525651,30864.9,1536.41
53,SimYear,2008,1,0.0298082,29436.4,840.283
54,SimYear,2008,2,0.0201927,43881.6,852.59
55,SimYear,2008,3,0.0557703,129136,6809.4
56,SimYear,2008,4,0.00993608,352960,3391.6
57,SimYear,2008,5,0.0560908,659193,34953.9
58,SimYear,2008,6,0.0740398,834275,57882.8
59,SimYear,2008,7,0.0416674,851354,33773.5
60,SimYear,2008,8,0.0304493,834057,24313.1
61,SimYear,2008,9,0.0477573,811534,36788.8
62,SimYear,2008,10,0.0355776,771111,26197.7
63,SimYear,2008,11,0.0464752,738235,32588.1
