timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00800933,139314,1096.05
2,SimYear,2007,2,0.00436873,135851,584.042
3,SimYear,2007,3,0.0815496,132891,10265.5
4,SimYear,2007,4,0.0939276,120283,10637.2
5,SimYear,2007,5,0.00655309,107484,692.381
6,SimYear,2007,6,0.0283967,104773,2893.1
7,SimYear,2007,7,0.0728121,99883.3,6918.71
8,SimYear,2007,8,0.0101937,91051,910.72
9,SimYear,2007,9,0.0138343,88331.6,1196.9
10,SimYear,2007,10,0.0451435,85353.1,3715.9
11,SimYear,2007,11,0.141256,79907.1,10384.6
12,SimYear,2007,12,0.0138343,67932.6,920.489
13,SimYear,2007,13,0.110674,65581.7,6777.98
14,SimYear,2007,14,0.0706278,57452.7,3864.39
15,SimYear,2007,15,0.174749,52374.1,8284.83
16,SimYear,2007,16,0.106306,43012.5,4279.07
17,SimYear,2007,17,0.0881027,37817.6,3145.94
18,SimYear,2007,18,0.0749965,33853.3,2412.7
19,SimYear,2007,19,0.0786371,30697.6,2289.91
20,SimYear,2007,20,0.0283967,27729.4,765.696
21,SimYear,2007,21,0.0866464,26335.4,2156.1
22,SimYear,2007,22,0.177662,23611,3791.84
23,SimYear,2007,23,0.0611622,19491.5,1140.64
24,SimYear,2007,24,0.0604341,19207.4,1111.03
25,SimYear,2007,25,0.17038,24754.8,3826.02
26,SimYear,2007,26,0.00800933,49643.8,390.573
27,SimYear,2007,27,0.0364061,138355,4878.58
28,SimYear,2007,28,0.128149,334502,39690.3
29,SimYear,2007,29,0.0706278,623161,41915.1
30,SimYear,2007,30,0.0276686,973776,26209
31,SimYear,2007,31,0.0196593,1.29503e+06,24864.3
32,SimYear,2007,32,0.0611622,1.50626e+06,88145.6
33,SimYear,2007,33,0.0458716,1.54999e+06,68543.7
34,SimYear,2007,34,0.203146,1.5545e+06,281972
35,SimYear,2007,35,0.0276686,1.31e+06,35258.2
36,SimYear,2007,36,0.0771808,1.30476e+06,95595
37,SimYear,2007,37,0.048056,1.23079e+06,56958.3
38,SimYear,2007,38,0.106306,1.19083e+06,118469
39,SimYear,2007,39,0.206786,1.08344e+06,199700
40,SimYear,2007,40,0.0589778,888936,50216.3
41,SimYear,2007,41,0.077909,843345,62349.5
42,SimYear,2007,42,0.0232999,783267,17791.3
43,SimYear,2007,43,0.096112,766689,69304.3
44,SimYear,2007,44,0.152905,696432,97419.5
45,SimYear,2007,45,0.0276686,596651,16058.7
46,SimYear,2007,46,0.120868,578445,64965.6
47,SimYear,2007,47,0.0808215,510148,39069.9
48,SimYear,2007,48,0.018203,467671,8320.05
49,SimYear,2007,49,0.118684,455873,50327.8
50,SimYear,2007,50,0.109946,401433,41230.5
51,SimYear,2007,51,0.072084,356220,24436.6
52,SimYear,2007,52,0.0968401,327974,29860.9
53,SimYear,2008,1,0.0990245,294315,27371.6
54,SimYear,2008,2,0.077909,263310,19466.8
55,SimYear,2008,3,0.0560653,240407,12928.5
56,SimYear,2008,4,0.152177,224176,31220.3
57,SimYear,2008,5,0.125237,189753,22034.6
58,SimYear,2008,6,0.15873,164894,23877.1
59,SimYear,2008,7,0.0524247,138486,6976.41
60,SimYear,2008,8,0.121596,129279,14601.7
61,SimYear,2008,9,0.168196,112556,17191.5
62,SimYear,2008,10,0.0786371,93487.4,6973.74
63,SimYear,2008,11,0.15873,84883,12291.3
64,SimYear,2008,12,0.0924714,71106,6195.15
65,SimYear,2008,13,0.14708,63618.1,8584.34
66,SimYear,2008,14,0.160915,53871.7,7899.78
67,SimYear,2008,15,0.0196593,44974.4,863.497
68,SimYear,2008,16,0.117228,43227.2,4717.02
69,SimYear,2008,17,0.0626184,37672.6,2255.45
70,SimYear,2008,18,0.106306,34663,3448.42
71,SimYear,2008,19,0.14344,30521,4023.54
72,SimYear,2008,20,0.181302,25886.7,4235.04
73,SimYear,2008,21,0.0334936,21135.1,686.619
74,SimYear,2008,22,0.0313092,20007.3,608.248
75,SimYear,2008,23,0.0189312,19048.4,352.305
76,SimYear,2008,24,0.077909,18847,1393.38
77,SimYear,2008,25,0.096112,20138.5,1820.41
78,SimYear,2008,26,0.0356779,30644.5,1059.34
79,SimYear,2008,27,0.0152905,68196.5,1020.6
80,SimYear,2008,28,0.15509,154637,21917
81,SimYear,2008,29,0.0786371,275423,20545.3
82,SimYear,2008,30,0.0633465,425511,25762.3
83,SimYear,2008,31,0.0196593,549960,10559.1
84,SimYear,2008,32,0.096112,641419,57980.6
85,SimYear,2008,33,0.120868,639147,71783.1
86,SimYear,2008,34,0.0429592,595941,24715.9
