"","x"
"Week1.1956",7.56943095054308e-12
"Week2.1956",6.31716463772782e-12
"Week3.1956",5.43842218859524e-12
"Week4.1956",4.88363973721939e-12
"Week5.1956",4.51330887411031e-12
"Week6.1956",3.67669815902899e-12
"Week7.1956",3.43181412671319e-12
"Week8.1956",3.236338218296e-12
"Week9.1956",2.70126063737724e-12
"Week10.1956",2.59534228724287e-12
"Week11.1956",2.45828204648798e-12
"Week12.1956",2.36978158953656e-12
"Week13.1956",3.08139445902144e-12
"Week14.1956",2.04925469238449e-11
"Week15.1956",4.3496230406701e-10
"Week16.1956",1.08219330547204e-08
"Week17.1956",2.7965079588841e-07
"Week18.1956",7.06472016302652e-06
"Week19.1956",0.000168821668224358
"Week20.1956",0.00357747378292646
"Week21.1956",0.0653809636235907
"Week22.1956",0.988589139679779
"Week23.1956",11.8325017937143
"Week24.1956",108.412514891821
"Week25.1956",752.046233138037
"Week26.1956",3850.64041424649
"Week27.1956",14605.5340174275
"Week28.1956",40393.6176838641
"Week29.1956",79890.1087175771
"Week30.1956",117543.702399289
"Week31.1956",139123.624623904
"Week32.1956",151818.052261817
"Week33.1956",150260.643929938
"Week34.1956",143803.676127478
"Week35.1956",128957.451749032
"Week36.1956",121712.976612312
"Week37.1956",112920.329447309
"Week38.1956",96668.3402877885
"Week39.1956",95440.9999730715
"Week40.1956",84342.0877572978
"Week41.1956",75511.7035530641
"Week42.1956",73751.2325997095
"Week43.1956",70976.7870343837
"Week44.1956",64474.6437163821
"Week45.1956",62007.1957670856
"Week46.1956",55680.3803710352
"Week47.1956",50901.5938505887
"Week48.1956",45309.1868959174
"Week49.1956",40794.3848055712
"Week50.1956",36769.3223707455
"Week51.1956",34284.8426636282
"Week52.1956",28904.8685734553
"Week1.1957",27693.1236492156
"Week2.1957",25089.0084344065
"Week3.1957",21430.5551279247
"Week4.1957",19471.980638817
"Week5.1957",16707.2588567526
"Week6.1957",14208.7614904803
"Week7.1957",13463.0468726118
"Week8.1957",12147.0365114152
"Week9.1957",10953.6952076379
"Week10.1957",9879.78589971122
"Week11.1957",8176.06192417639
"Week12.1957",7517.0844588776
"Week13.1957",6710.55277577972
"Week14.1957",6023.86945361529
"Week15.1957",5204.02733068254
"Week16.1957",4755.72627110258
"Week17.1957",3982.14979818532
"Week18.1957",3464.81376271945
"Week19.1957",3079.45598260771
"Week20.1957",2880.34303923596
"Week21.1957",2366.22364702309
"Week22.1957",2031.49425298195
"Week23.1957",1653.01789926036
"Week24.1957",1537.36706420334
"Week25.1957",1912.49667022269
"Week26.1957",4948.20145423407
"Week27.1957",15428.9760766357
"Week28.1957",39943.8702081001
"Week29.1957",77173.8859335779
"Week30.1957",117240.805849205
"Week31.1957",148186.662582413
"Week32.1957",172590.886417197
"Week33.1957",183936.340725956
"Week34.1957",178392.084966945
"Week35.1957",170598.041410083
"Week36.1957",150714.423344537
"Week37.1957",132960.718072122
"Week38.1957",118443.803616265
"Week39.1957",109974.791762838
"Week40.1957",97588.5670164356
"Week41.1957",94657.7118114754
"Week42.1957",85413.7556898797
"Week43.1957",79651.4745066863
"Week44.1957",78278.1202876198
"Week45.1957",67566.2911894124
"Week46.1957",55808.7356179784
"Week47.1957",51621.5157971814
"Week48.1957",49714.9905318571
"Week49.1957",45663.4087542227
"Week50.1957",43938.4785040739
"Week51.1957",42202.6142065158
"Week52.1957",37843.4564182962
"Week1.1958",37044.2954173129
"Week2.1958",35643.2302894232
"Week3.1958",32771.2329519108
"Week4.1958",29596.7809861955
"Week5.1958",28882.2283810817
"Week6.1958",26184.8852500218
"Week7.1958",22994.969678931
"Week8.1958",20454.5182009103
"Week9.1958",19072.1356994382
"Week10.1958",18502.9594273567
"Week11.1958",15797.6144798583
"Week12.1958",13982.5487557458
"Week13.1958",12993.620061949
"Week14.1958",11129.0863093149
"Week15.1958",10535.8209527576
"Week16.1958",9721.44010535504
"Week17.1958",8788.44987111854
"Week18.1958",7801.6276634616
"Week19.1958",6954.3251388296
"Week20.1958",5460.57094986248
"Week21.1958",4729.158929735
"Week22.1958",4379.24681518587
"Week23.1958",3884.30582460878
"Week24.1958",3392.82066423468
"Week25.1958",3933.52938563617
"Week26.1958",6697.16574042111
"Week27.1958",16779.2714641294
"Week28.1958",41040.7921153516
"Week29.1958",82878.9378873422
"Week30.1958",126874.900361933
"Week31.1958",152565.741699046
"Week32.1958",173046.504056296
"Week33.1958",173665.71015245
"Week34.1958",170073.93040672
"Week35.1958",169756.07457042
"Week36.1958",154565.342118951
"Week37.1958",142015.072315268
"Week38.1958",134037.794312113
"Week39.1958",120505.886230342
"Week40.1958",118566.899673632
"Week41.1958",118725.02967992
"Week42.1958",113940.091270043
"Week43.1958",112170.110913388
"Week44.1958",100352.934025038
"Week45.1958",89827.0028033057
"Week46.1958",85904.6958814602
"Week47.1958",77986.426878548
"Week48.1958",71073.9374039527
"Week49.1958",70059.1267363659
"Week50.1958",67910.7496006084
"Week51.1958",62933.5173872486
"Week52.1958",59403.2424751575
"Week1.1959",57499.3862863536
"Week2.1959",50706.9857495132
"Week3.1959",41291.5949916773
"Week4.1959",36602.2203684394
"Week5.1959",33551.872886532
"Week6.1959",30394.4144833314
"Week7.1959",27682.0002891312
"Week8.1959",25766.449005332
"Week9.1959",22974.696696912
"Week10.1959",20022.7179057101
"Week11.1959",19429.5413811756
"Week12.1959",16106.2132210491
"Week13.1959",13861.9904963177
"Week14.1959",13294.7990535148
"Week15.1959",12492.3970517345
"Week16.1959",12088.8846610882
"Week17.1959",10404.4436015605
"Week18.1959",9607.60699148456
"Week19.1959",8318.94106711138
"Week20.1959",7997.89620072558
"Week21.1959",7269.82095162668
"Week22.1959",6101.41701304069
"Week23.1959",5296.14034033898
"Week24.1959",5065.16564212716
"Week25.1959",4817.23044330979
"Week26.1959",7558.65746044338
"Week27.1959",18282.4028026055
"Week28.1959",43816.0513753705
"Week29.1959",87652.4514335229
"Week30.1959",136192.820758656
"Week31.1959",171414.538698067
"Week32.1959",167632.73552678
"Week33.1959",171473.016515973
"Week34.1959",176333.770297984
"Week35.1959",164395.350012246
"Week36.1959",157262.511431155
"Week37.1959",135072.155713331
"Week38.1959",129734.746199703
"Week39.1959",123109.919604709
"Week40.1959",116581.991962211
"Week41.1959",109307.114475402
"Week42.1959",101875.339137478
"Week43.1959",101775.183939578
"Week44.1959",84945.9979249148
"Week45.1959",74898.6178248135
"Week46.1959",69722.8394581257
"Week47.1959",66770.8997696291
"Week48.1959",64529.406875368
"Week49.1959",55170.6034001244
"Week50.1959",51136.6057872419
"Week51.1959",39897.8393518655
"Week52.1959",39434.429829918
"Week1.1960",32789.7608391565
"Week2.1960",27753.7898176502
"Week3.1960",25230.4457571642
"Week4.1960",24452.8281413809
"Week5.1960",23984.2256356329
"Week6.1960",21628.8821990167
