"","x"
"Week1.1956",6.51851458033539e-07
"Week2.1956",8.21412455753616e-07
"Week3.1956",8.7001832563664e-07
"Week4.1956",8.80033925175275e-07
"Week5.1956",8.77239435972935e-07
"Week6.1956",8.5927605065188e-07
"Week7.1956",8.35416516492994e-07
"Week8.1956",8.0729133451093e-07
"Week9.1956",7.89187264637146e-07
"Week10.1956",7.63774391785023e-07
"Week11.1956",7.3448073302688e-07
"Week12.1956",7.11450148483806e-07
"Week13.1956",6.92613378304125e-07
"Week14.1956",7.18676918811859e-07
"Week15.1956",9.14634216247675e-07
"Week16.1956",1.83040324472993e-06
"Week17.1956",6.28624791412832e-06
"Week18.1956",2.97657657279104e-05
"Week19.1956",0.000163885044881223
"Week20.1956",0.000973522449887354
"Week21.1956",0.00603836492108005
"Week22.1956",0.0379360993240186
"Week23.1956",0.233760708242017
"Week24.1956",1.38557344931867
"Week25.1956",7.66781850994179
"Week26.1956",38.834064743135
"Week27.1956",176.145746358744
"Week28.1956",701.205944813842
"Week29.1956",2414.9686126667
"Week30.1956",7108.15121019798
"Week31.1956",17759.0114800805
"Week32.1956",37539.3046814861
"Week33.1956",67307.5623941619
"Week34.1956",103648.290144644
"Week35.1956",139533.95905079
"Week36.1956",168370.383793541
"Week37.1956",187481.801366494
"Week38.1956",197577.982184452
"Week39.1956",202663.748528871
"Week40.1956",204714.868562054
"Week41.1956",205267.231867
"Week42.1956",204499.494048192
"Week43.1956",203175.112472554
"Week44.1956",201435.886690781
"Week45.1956",198833.436271366
"Week46.1956",194851.607854085
"Week47.1956",190015.797553935
"Week48.1956",183934.478623667
"Week49.1956",177208.360962671
"Week50.1956",168893.51064827
"Week51.1956",161393.451038082
"Week52.1956",153627.760450563
"Week1.1957",146199.813885424
"Week2.1957",138245.963515256
"Week3.1957",130554.172497344
"Week4.1957",123037.031480923
"Week5.1957",116205.014977881
"Week6.1957",108793.573437715
"Week7.1957",101623.216895945
"Week8.1957",94733.8530211538
"Week9.1957",89596.2083131532
"Week10.1957",84013.5453601641
"Week11.1957",78272.0955164618
"Week12.1957",73076.9791063893
"Week13.1957",67301.7190104903
"Week14.1957",61963.0045101277
"Week15.1957",57185.4161792601
"Week16.1957",52434.4056034555
"Week17.1957",48367.3510211027
"Week18.1957",44662.0175169232
"Week19.1957",41456.223749805
"Week20.1957",38139.809602491
"Week21.1957",35288.1556061476
"Week22.1957",32979.3722835908
"Week23.1957",30366.6528550229
"Week24.1957",28168.4903048561
"Week25.1957",25956.7681067355
"Week26.1957",24010.0262623149
"Week27.1957",22406.7687392446
"Week28.1957",21175.3268260078
"Week29.1957",20868.7060513615
"Week30.1957",22759.003873555
"Week31.1957",29350.7078040894
"Week32.1957",43910.5220327733
"Week33.1957",68591.6497575568
"Week34.1957",102035.71021533
"Week35.1957",138397.322211113
"Week36.1957",170338.002794022
"Week37.1957",193232.363779017
"Week38.1957",206220.694766897
"Week39.1957",212924.485491135
"Week40.1957",215639.641004565
"Week41.1957",216363.923943912
"Week42.1957",215541.114616347
"Week43.1957",214089.380354894
"Week44.1957",212195.712162228
"Week45.1957",209397.319559816
"Week46.1957",205152.778048867
"Week47.1957",200015.918789657
"Week48.1957",193574.776407188
"Week49.1957",186461.504693031
"Week50.1957",177682.492665654
"Week51.1957",169765.826156285
"Week52.1957",161574.137291125
"Week1.1958",153741.627717404
"Week2.1958",145359.715092342
"Week3.1958",137256.577147746
"Week4.1958",129339.793792395
"Week5.1958",122145.586563383
"Week6.1958",114344.588870171
"Week7.1958",106799.252826927
"Week8.1958",99551.2842880504
"Week9.1958",94145.6580579589
"Week10.1958",88273.5028718566
"Week11.1958",82235.4885438652
"Week12.1958",76772.4678328074
"Week13.1958",70701.0086092539
"Week14.1958",65089.1201668599
"Week15.1958",60067.4473852115
"Week16.1958",55074.3366611642
"Week17.1958",50800.1680669075
"Week18.1958",46906.3723275895
"Week19.1958",43537.6213630863
"Week20.1958",40053.1013288594
"Week21.1958",37057.0772979957
"Week22.1958",34631.5690939819
"Week23.1958",31887.7336425943
"Week24.1958",29582.6242499335
"Week25.1958",27279.2517005457
"Week26.1958",25321.8206199812
"Week27.1958",23970.4462676423
"Week28.1958",23742.7123789015
"Week29.1958",26233.4504111725
"Week30.1958",34168.4328070605
"Week31.1958",50851.7762277882
"Week32.1958",77809.2022951602
"Week33.1958",112289.331583592
"Week34.1958",147835.960430061
"Week35.1958",177383.619141597
"Week36.1958",197377.300060541
"Week37.1958",208536.710508669
"Week38.1958",213057.876266436
"Week39.1958",214816.5845722
"Week40.1958",214859.236523533
"Week41.1958",214039.822061865
"Week42.1958",212169.7543953
"Week43.1958",209899.239519143
"Week44.1958",207322.404501947
"Week45.1958",203957.742182044
"Week46.1958",199269.250362106
"Week47.1958",193791.339842551
"Week48.1958",187120.831537664
"Week49.1958",179866.591866822
"Week50.1958",171068.271978554
"Week51.1958",163157.422882924
"Week52.1958",155031.886694264
"Week1.1959",147294.689501465
"Week2.1959",139070.224796293
"Week3.1959",131148.000404945
"Week4.1959",123435.354962372
"Week5.1959",116439.532676694
"Week6.1959",108889.214871235
"Week7.1959",101603.929482975
"Week8.1959",94620.5588358894
"Week9.1959",89403.8495549943
"Week10.1959",83756.7838273946
"Week11.1959",77963.5253496909
"Week12.1959",72724.8622046145
"Week13.1959",66919.5092749661
"Week14.1959",61560.2462877743
"Week15.1959",56770.5159871862
"Week16.1959",52018.3641815573
"Week17.1959",47954.0850137512
"Week18.1959",44255.6111352017
"Week19.1959",41057.6118770344
"Week20.1959",37754.5262853122
"Week21.1959",34915.4219744403
"Week22.1959",32617.1882419353
"Week23.1959",30024.5366199099
"Week24.1959",27860.6056403306
"Week25.1959",25756.3340233988
"Week26.1959",24182.6975034988
"Week27.1959",23793.1869623393
"Week28.1959",25929.0774868316
"Week29.1959",33297.5256968941
"Week30.1959",49141.6923198262
"Week31.1959",75283.9930423021
"Week32.1959",109417.746333254
"Week33.1959",144891.212299601
"Week34.1959",174751.590717701
"Week35.1959",195096.656623268
"Week36.1959",206416.120160545
"Week37.1959",211554.965802989
"Week38.1959",212633.250782883
"Week39.1959",212572.995530522
"Week40.1959",211574.978049875
"Week41.1959",210046.905510021
"Week42.1959",207632.989819979
"Week43.1959",204914.383591017
"Week44.1959",201962.576549401
"Week45.1959",198299.350711137
"Week46.1959",193399.979565418
"Week47.1959",187781.443011558
"Week48.1959",181051.173291909
"Week49.1959",173797.445035141
"Week50.1959",165091.155999008
"Week51.1959",157277.013177118
"Week52.1959",149286.691779094
"Week1.1960",141697.556299186
"Week2.1960",133664.293798531
"Week3.1960",125943.949908548
"Week4.1960",118444.549472837
"Week5.1960",111649.742030156
"Week6.1960",104338.037996974
"Week7.1960",97294.0742836688
"Week8.1960",90551.9341286089
"Week9.1960",85511.353711012
"Week10.1960",80068.353734718
"Week11.1960",74493.8952295315
"Week12.1960",69456.2349736146
"Week13.1960",63883.2565167475
"Week14.1960",58741.564512809
"Week15.1960",54148.3226974027
"Week16.1960",49595.8543809441
"Week17.1960",45703.8489724019
"Week18.1960",42164.361392056
"Week19.1960",39104.771627848
"Week20.1960",35947.6370736823
"Week21.1960",33234.4771314852
"Week22.1960",31037.5817832397
"Week23.1960",28559.3905539481
"Week24.1960",26476.0325700048
"Week25.1960",24387.3113843618
"Week26.1960",22568.2917249755
"Week27.1960",21144.9404514325
"Week28.1960",20307.9762249259
"Week29.1960",20977.9728160287
"Week30.1960",25057.3486166097
"Week31.1960",35638.4075676237
"Week32.1960",55728.4343335046
"Week33.1960",85685.9264491346
"Week34.1960",121587.297494672
"Week35.1960",156200.691624766
"Week36.1960",183259.222847006
"Week37.1960",200623.447314282
"Week38.1960",209295.663110366
"Week39.1960",213381.424088848
"Week40.1960",214696.056427948
"Week41.1960",214658.711990735
"Week42.1960",213357.792301339
"Week43.1960",211550.283598159
"Week44.1960",209366.694610287
"Week45.1960",206333.294368376
"Week46.1960",201911.862140296
"Week47.1960",196645.724593091
"Week48.1960",190127.976028196
"Week49.1960",182978.440056646
"Week50.1960",174221.233289058
"Week51.1960",166334.219997952
"Week52.1960",158199.180358706
"Week1.1961",150434.683854941
"Week2.1961",142149.422974525
"Week3.1961",134152.044109343
"Week4.1961",126350.391265185
"Week5.1961",119266.411479704
"Week6.1961",111600.280244521
"Week7.1961",104192.747269799
"Week8.1961",97082.8796556454
"Week9.1961",91775.2319216689
"Week10.1961",86016.7704405747
"Week11.1961",80100.2938422149
"Week12.1961",74747.7596305715
"Week13.1961",68808.2120866907
"Week14.1961",63322.8267900866
"Week15.1961",58418.4833699967
"Week16.1961",53547.71008716
"Week17.1961",49380.2692958307
"Week18.1961",45585.6053711839
"Week19.1961",42303.4077963906
"Week20.1961",38910.4594032444
"Week21.1961",35993.4970116821
"Week22.1961",33631.7347095948
"Week23.1961",30961.31407579
"Week24.1961",28714.4813159379
"Week25.1961",26453.1184240685
"Week26.1961",24454.0012380249
"Week27.1961",22767.6864591797
"Week28.1961",21320.6395213097
