timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313779,213688,6455.32
2,SimYear,2007,2,0.0315803,202060,6142.81
3,SimYear,2007,3,0.0325925,190808,5983.69
4,SimYear,2007,4,0.0295559,179811,5121.14
5,SimYear,2007,5,0.0372486,169797,6071.49
6,SimYear,2007,6,0.0386657,158966,5896.34
7,SimYear,2007,7,0.0398803,148489,5677.36
8,SimYear,2007,8,0.0251023,138425,3355.73
9,SimYear,2007,9,0.032795,130866,4129
10,SimYear,2007,10,0.0384632,122687,4527.31
11,SimYear,2007,11,0.0358315,114294,3934.13
12,SimYear,2007,12,0.0485851,106691,4948.35
13,SimYear,2007,13,0.0483827,98274.3,4539.45
14,SimYear,2007,14,0.0455485,90491,3940.58
15,SimYear,2007,15,0.0514192,83518,4093.84
16,SimYear,2007,16,0.0451437,76594.1,3306.42
17,SimYear,2007,17,0.0437266,70654.2,2956.33
18,SimYear,2007,18,0.0382608,65239.3,2394.98
19,SimYear,2007,19,0.0465607,60544.8,2693.77
20,SimYear,2007,20,0.04069,55702.3,2172.1
21,SimYear,2007,21,0.0305681,51530,1517.11
22,SimYear,2007,22,0.0447388,48138.9,2059.84
23,SimYear,2007,23,0.0372486,44325.4,1584.96
24,SimYear,2007,24,0.0435242,41116,1712.59
25,SimYear,2007,25,0.0400827,37924.6,1457.23
26,SimYear,2007,26,0.0338071,35234.5,1145.43
27,SimYear,2007,27,0.0321876,33450.6,1036.18
28,SimYear,2007,28,0.0283413,33451.9,914.126
29,SimYear,2007,29,0.0251023,38029.5,921.923
30,SimYear,2007,30,0.0204462,52830.4,1045.58
31,SimYear,2007,31,0.0176121,87023.7,1485.65
32,SimYear,2007,32,0.0174097,150642,2542.43
33,SimYear,2007,33,0.0149804,248102,3607.34
34,SimYear,2007,34,0.012956,372318,4686.58
35,SimYear,2007,35,0.0109317,503703,5355.07
36,SimYear,2007,36,0.00890727,619474,5371.65
37,SimYear,2007,37,0.0101219,705080,6943.52
38,SimYear,2007,38,0.00607314,756610,4479.57
39,SimYear,2007,39,0.00506095,785071,3875.34
40,SimYear,2007,40,0.00384632,797646,2994.24
41,SimYear,2007,41,0.00506095,801577,3956.81
42,SimYear,2007,42,0.00404876,798974,3156.76
43,SimYear,2007,43,0.00303657,793589,2352.79
44,SimYear,2007,44,0.00465607,786342,3571.8
45,SimYear,2007,45,0.00931215,775670,7030.41
46,SimYear,2007,46,0.0119438,759669,8819.74
47,SimYear,2007,47,0.0172072,740367,12351.3
48,SimYear,2007,48,0.0200414,716303,13898.6
49,SimYear,2007,49,0.0289486,689778,19247.4
50,SimYear,2007,50,0.0248999,657232,15805.9
51,SimYear,2007,51,0.0273291,627789,16550.9
52,SimYear,2007,52,0.0263169,597361,15173
53,SimYear,2008,1,0.0313779,568239,17166
54,SimYear,2008,2,0.0315803,537159,16330.2
55,SimYear,2008,3,0.0325925,507110,15902.8
56,SimYear,2008,4,0.0295559,477762,13607
57,SimYear,2008,5,0.0372486,451047,16128.3
58,SimYear,2008,6,0.0386657,422184,15659.6
59,SimYear,2008,7,0.0398803,394279,15074.9
60,SimYear,2008,8,0.0251023,367485,8908.67
61,SimYear,2008,9,0.032795,347356,10959.5
62,SimYear,2008,10,0.0384632,325591,12014.7
63,SimYear,2008,11,0.0358315,303271,10438.9
64,SimYear,2008,12,0.0485851,283053,13128.1
65,SimYear,2008,13,0.0483827,260688,12041.6
66,SimYear,2008,14,0.0455485,240010,10451.6
67,SimYear,2008,15,0.0514192,221488,10856.8
68,SimYear,2008,16,0.0451437,203102,8767.54
69,SimYear,2008,17,0.0437266,187331,7838.36
70,SimYear,2008,18,0.0382608,172957,6349.38
71,SimYear,2008,19,0.0465607,160501,7141.01
72,SimYear,2008,20,0.04069,147672,5758.47
73,SimYear,2008,21,0.0305681,136700,4024.62
74,SimYear,2008,22,0.0447388,128100,5481.32
75,SimYear,2008,23,0.0372486,119429,4270.48
76,SimYear,2008,24,0.0435242,115607,4815.35
77,SimYear,2008,25,0.0400827,120342,4624.06
78,SimYear,2008,26,0.0338071,145219,4720.89
79,SimYear,2008,27,0.0321876,206260,6389.18
