timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151544,496213,68915
2,SimYear,2007,2,0.152522,427334,59703.5
3,SimYear,2007,3,0.157411,367024,52795.7
4,SimYear,2007,4,0.142745,313194,41146.8
5,SimYear,2007,5,0.179898,270817,44039.9
6,SimYear,2007,6,0.186742,225332,37911.9
7,SimYear,2007,7,0.192608,185980,32182.8
8,SimYear,2007,8,0.121236,152430,17187.4
9,SimYear,2007,9,0.158388,134034,19391.1
10,SimYear,2007,10,0.185764,113449,18996.6
11,SimYear,2007,11,0.173054,93346.9,14650.8
12,SimYear,2007,12,0.234649,77723.6,16057.9
13,SimYear,2007,13,0.233672,60801.1,12515.2
14,SimYear,2007,14,0.219984,47574.4,9279.64
15,SimYear,2007,15,0.248337,37711.9,8192.14
16,SimYear,2007,16,0.218028,29039.4,5619.22
17,SimYear,2007,17,0.211185,23035.4,4331.7
18,SimYear,2007,18,0.184786,18387.6,3064.19
19,SimYear,2007,19,0.224872,15062.1,2996.2
20,SimYear,2007,20,0.196519,11847.2,2087.77
21,SimYear,2007,21,0.147634,9581.85,1298.87
22,SimYear,2007,22,0.216073,8134.4,1561.38
23,SimYear,2007,23,0.179898,6446.96,1048.4
24,SimYear,2007,24,0.210207,5301.16,992.711
25,SimYear,2007,25,0.193586,4258.01,740.214
26,SimYear,2007,26,0.163277,3629.64,540.036
27,SimYear,2007,27,0.155455,3853.99,548.022
28,SimYear,2007,28,0.136879,6484.68,819.266
29,SimYear,2007,29,0.121236,16420.4,1851.5
30,SimYear,2007,30,0.0987483,44809.8,4160.87
31,SimYear,2007,31,0.0850604,110860,8926.87
32,SimYear,2007,32,0.0840827,235284,18737.2
33,SimYear,2007,33,0.0723502,422284,29104
34,SimYear,2007,34,0.0625732,650721,38974.6
35,SimYear,2007,35,0.0527961,874239,44394
36,SimYear,2007,36,0.0430191,1.05061e+06,43681
37,SimYear,2007,37,0.0488853,1.16475e+06,54870.6
38,SimYear,2007,38,0.0293312,1.21048e+06,34547.5
39,SimYear,2007,39,0.0244427,1.23922e+06,29544.6
40,SimYear,2007,40,0.0185764,1.25218e+06,22754.8
41,SimYear,2007,41,0.0244427,1.26101e+06,30064.2
42,SimYear,2007,42,0.0195541,1.25566e+06,24007.5
43,SimYear,2007,43,0.0146656,1.25159e+06,17990.8
44,SimYear,2007,44,0.0224872,1.24963e+06,27436.1
45,SimYear,2007,45,0.0449745,1.2345e+06,53607.6
46,SimYear,2007,46,0.0576847,1.18946e+06,65834.6
47,SimYear,2007,47,0.083105,1.12905e+06,88910.3
48,SimYear,2007,48,0.0967929,1.04268e+06,94993.2
49,SimYear,2007,49,0.139812,948076,122171
50,SimYear,2007,50,0.120258,824367,92246.5
51,SimYear,2007,51,0.13199,729827,89124.1
52,SimYear,2007,52,0.127102,637689,75167.1
53,SimYear,2008,1,0.151544,559185,77660.6
54,SimYear,2008,2,0.152522,477929,66772.2
55,SimYear,2008,3,0.157411,407628,58636.4
56,SimYear,2008,4,0.142745,345615,45406.1
57,SimYear,2008,5,0.179898,297080,48310.8
58,SimYear,2008,6,0.186742,245828,41360.3
59,SimYear,2008,7,0.192608,201862,34931.1
60,SimYear,2008,8,0.121236,164662,18566.6
61,SimYear,2008,9,0.158388,144149,20854.5
62,SimYear,2008,10,0.185764,121506,20345.8
63,SimYear,2008,11,0.173054,99590.6,15630.8
64,SimYear,2008,12,0.234649,82622.1,17070
65,SimYear,2008,13,0.233672,64413.7,13258.8
66,SimYear,2008,14,0.219984,50240.4,9799.65
67,SimYear,2008,15,0.248337,39705.8,8625.26
68,SimYear,2008,16,0.218028,30488.4,5899.6
69,SimYear,2008,17,0.211185,24120.4,4535.74
70,SimYear,2008,18,0.184786,19205.4,3200.46
71,SimYear,2008,19,0.224872,15694.6,3122.03
72,SimYear,2008,20,0.196519,12317,2170.57
73,SimYear,2008,21,0.147634,9940.74,1347.52
74,SimYear,2008,22,0.216073,8422.13,1616.61
75,SimYear,2008,23,0.179898,6662.23,1083.4
76,SimYear,2008,24,0.210207,5467.43,1023.85
77,SimYear,2008,25,0.193586,4376.03,760.731
78,SimYear,2008,26,0.163277,3665.74,545.408
79,SimYear,2008,27,0.155455,3552.67,505.175
80,SimYear,2008,28,0.136879,4627.37,584.616
81,SimYear,2008,29,0.121236,8497.92,958.191
82,SimYear,2008,30,0.0987483,17742.5,1647.51
83,SimYear,2008,31,0.0850604,35127.7,2828.61
84,SimYear,2008,32,0.0840827,61108.8,4866.48
85,SimYear,2008,33,0.0723502,91560.8,6310.41
86,SimYear,2008,34,0.0625732,120524,7218.72
87,SimYear,2008,35,0.0527961,142399,7231.06
88,SimYear,2008,36,0.0430191,155604,6469.51
89,SimYear,2008,37,0.0488853,162090,7635.98
90,SimYear,2008,38,0.0293312,162455,4636.53
91,SimYear,2008,39,0.0244427,163200,3890.91
92,SimYear,2008,40,0.0185764,163297,2967.47
93,SimYear,2008,41,0.0244427,163492,3897.87
94,SimYear,2008,42,0.0195541,162111,3099.46
95,SimYear,2008,43,0.0146656,161020,2314.56
96,SimYear,2008,44,0.0224872,160276,3518.92
97,SimYear,2008,45,0.0449745,157903,6856.85
98,SimYear,2008,46,0.0576847,151767,8400.07
99,SimYear,2008,47,0.083105,143738,11319.1
100,SimYear,2008,48,0.0967929,132474,12069
101,SimYear,2008,49,0.139812,120232,15493.3
102,SimYear,2008,50,0.120258,104367,11678.6
103,SimYear,2008,51,0.13199,92254.5,11265.8
104,SimYear,2008,52,0.127102,80492.6,9488
105,SimYear,2009,1,0.151544,70490.2,9789.8
106,SimYear,2009,2,0.152522,60173.6,8406.95
107,SimYear,2009,3,0.157411,51264.2,7374.25
108,SimYear,2009,4,0.142745,43419.6,5704.37
109,SimYear,2009,5,0.179898,37285.6,6063.33
110,SimYear,2009,6,0.186742,30824.9,5186.25
111,SimYear,2009,7,0.192608,25290.3,4376.34
112,SimYear,2009,8,0.121236,20613.2,2324.26
113,SimYear,2009,9,0.158388,18031.7,2608.71
114,SimYear,2009,10,0.185764,15188.6,2543.29
115,SimYear,2009,11,0.173054,12440.9,1952.6
116,SimYear,2009,12,0.234649,10314.8,2131.06
117,SimYear,2009,13,0.233672,8036.87,1654.29
118,SimYear,2009,14,0.219984,6265.02,1222.03
119,SimYear,2009,15,0.248337,4948.81,1075.03
120,SimYear,2009,16,0.218028,3798.39,734.999
121,SimYear,2009,17,0.211185,3005.32,565.137
122,SimYear,2009,18,0.184786,2402.04,400.287
123,SimYear,2009,19,0.224872,2019.02,401.629
124,SimYear,2009,20,0.196519,1872.03,329.899
125,SimYear,2009,21,0.147634,2804.84,380.21
126,SimYear,2009,22,0.216073,7426,1425.4
127,SimYear,2009,23,0.179898,22615.7,3677.73
128,SimYear,2009,24,0.210207,65137.1,12197.8
129,SimYear,2009,25,0.193586,158862,27616.6
130,SimYear,2009,26,0.163277,329973,49095.2
131,SimYear,2009,27,0.155455,583945,83034.6
132,SimYear,2009,28,0.136879,874937,110538
133,SimYear,2009,29,0.121236,1.13955e+06,128491
134,SimYear,2009,30,0.0987483,1.32022e+06,122591
135,SimYear,2009,31,0.0850604,1.41289e+06,113771
136,SimYear,2009,32,0.0840827,1.43208e+06,114045
137,SimYear,2009,33,0.0723502,1.39655e+06,96250.7
138,SimYear,2009,34,0.0625732,1.34943e+06,80823.2
139,SimYear,2009,35,0.0527961,1.30276e+06,66154.3
140,SimYear,2009,36,0.0430191,1.26245e+06,52488.5
141,SimYear,2009,37,0.0488853,1.23031e+06,57959.4
142,SimYear,2009,38,0.0293312,1.18801e+06,33906.4
143,SimYear,2009,39,0.0244427,1.16645e+06,27809.7
144,SimYear,2009,40,0.0185764,1.14793e+06,20860.4
145,SimYear,2009,41,0.0244427,1.13373e+06,27029.7
146,SimYear,2009,42,0.0195541,1.11084e+06,21238.6
147,SimYear,2009,43,0.0146656,1.09167e+06,15692.1
148,SimYear,2009,44,0.0224872,1.07624e+06,23629.1
149,SimYear,2009,45,0.0449745,1.05109e+06,45643.1
150,SimYear,2009,46,0.0576847,1.00225e+06,55473
151,SimYear,2009,47,0.083105,942358,74208.9
152,SimYear,2009,48,0.0967929,862743,78600
153,SimYear,2009,49,0.139812,778231,100284
154,SimYear,2009,50,0.120258,671731,75166.7
155,SimYear,2009,51,0.13199,590677,72131.5
156,SimYear,2009,52,0.127102,512878,60455.1
157,SimYear,2010,1,0.151544,447129,62098
158,SimYear,2010,2,0.152522,380094,53103.6
159,SimYear,2010,3,0.157411,322555,46398.9
160,SimYear,2010,4,0.142745,272202,35761.4
161,SimYear,2010,5,0.179898,232952,37882.4
162,SimYear,2010,6,0.186742,191973,32299.2
163,SimYear,2010,7,0.192608,157033,27173.6
164,SimYear,2010,8,0.121236,127632,14391.2
165,SimYear,2010,9,0.158388,111353,16109.8
166,SimYear,2010,10,0.185764,93562.4,15666.7
167,SimYear,2010,11,0.173054,76456.4,11999.9
168,SimYear,2010,12,0.234649,63249.8,13067.6
169,SimYear,2010,13,0.233672,49178.8,10122.9
170,SimYear,2010,14,0.219984,38260.7,7462.96
171,SimYear,2010,15,0.248337,30165.8,6552.89
172,SimYear,2010,16,0.218028,23110.7,4471.98
173,SimYear,2010,17,0.211185,18244.5,3430.79
174,SimYear,2010,18,0.184786,14497.5,2415.93
175,SimYear,2010,19,0.224872,11826.2,2352.5
176,SimYear,2010,20,0.196519,9273.67,1634.25
177,SimYear,2010,21,0.147634,7523.98,1019.91
178,SimYear,2010,22,0.216073,6623.69,1271.4
179,SimYear,2010,23,0.179898,6362.92,1034.73
180,SimYear,2010,24,0.210207,9479.78,1775.21
181,SimYear,2010,25,0.193586,21182.3,3682.33
182,SimYear,2010,26,0.163277,53596.7,7974.4
183,SimYear,2010,27,0.155455,125132,17793.3
184,SimYear,2010,28,0.136879,250136,31601.9
185,SimYear,2010,29,0.121236,426698,48112.8
186,SimYear,2010,30,0.0987483,624522,57990.8
187,SimYear,2010,31,0.0850604,803471,64698.4
188,SimYear,2010,32,0.0840827,927555,73867
189,SimYear,2010,33,0.0723502,981667,67656.9
190,SimYear,2010,34,0.0625732,992585,59450.3
191,SimYear,2010,35,0.0527961,980875,49809
192,SimYear,2010,36,0.0430191,962431,40014.7
193,SimYear,2010,37,0.0488853,945316,44533.4
194,SimYear,2010,38,0.0293312,918275,26207.9
195,SimYear,2010,39,0.0244427,906162,21604.1
196,SimYear,2010,40,0.0185764,895752,16277.8
197,SimYear,2010,41,0.0244427,888204,21176
198,SimYear,2010,42,0.0195541,873402,16698.9
199,SimYear,2010,43,0.0146656,861133,12378.3
200,SimYear,2010,44,0.0224872,851475,18694.4
201,SimYear,2010,45,0.0449745,833834,36208.9
202,SimYear,2010,46,0.0576847,797066,44116.3
203,SimYear,2010,47,0.083105,751144,59151.1
204,SimYear,2010,48,0.0967929,689129,62783
205,SimYear,2010,49,0.139812,622832,80259.3
206,SimYear,2010,50,0.120258,538566,60265.4
207,SimYear,2010,51,0.13199,474370,57928.5
208,SimYear,2010,52,0.127102,412530,48626.6
