"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43049193044928e-12
"Week3.1956",5.46260481034746e-12
"Week4.1956",4.62900290786127e-12
"Week5.1956",3.96372604370012e-12
"Week6.1956",3.31658611347174e-12
"Week7.1956",2.76675089971053e-12
"Week8.1956",2.3033915246581e-12
"Week9.1956",2.01256191654424e-12
"Week10.1956",1.72015462310487e-12
"Week11.1956",1.44830376279737e-12
"Week12.1956",1.23354958899675e-12
"Week13.1956",1.01388844590627e-12
"Week14.1956",8.4737184059124e-13
"Week15.1956",1.47317681916955e-12
"Week16.1956",6.62998646791883e-11
"Week17.1956",5.37704906878727e-09
"Week18.1956",3.95338324210036e-07
"Week19.1956",2.45776299454754e-05
"Week20.1956",0.00121775751094421
"Week21.1956",0.0456234413361349
"Week22.1956",1.23095301650767
"Week23.1956",22.8456364665138
"Week24.1956",283.324825202382
"Week25.1956",2275.98886933065
"Week26.1956",11753.3219279833
"Week27.1956",39189.1016043709
"Week28.1956",86182.9871450452
"Week29.1956",132989.825821379
"Week30.1956",157758.000279027
"Week31.1956",161586.985959097
"Week32.1956",155892.437340572
"Week33.1956",147215.749740256
"Week34.1956",138995.11308709
"Week35.1956",131435.166147706
"Week36.1956",124577.467861379
"Week37.1956",118411.854927324
"Week38.1956",111768.406748296
"Week39.1956",106554.304956533
"Week40.1956",101654.1325914
"Week41.1956",97133.6130522887
"Week42.1956",92272.3553262367
"Week43.1956",87772.1421365215
"Week44.1956",83615.7204538159
"Week45.1956",79126.8740034822
"Week46.1956",73683.0898801965
"Week47.1956",67958.4894420618
"Week48.1956",61572.7282990689
"Week49.1956",55228.6826161998
"Week50.1956",48116.191057951
"Week51.1956",42417.5133776794
"Week52.1956",37075.6869442608
"Week1.1957",32483.5687446593
"Week2.1957",27987.7592534992
"Week3.1957",24080.6152370814
"Week4.1957",20638.3035018554
"Week5.1957",17846.8494095763
"Week6.1957",15054.323886895
"Week7.1957",12635.0871081669
"Week8.1957",10558.3402752347
"Week9.1957",9239.05203990897
"Week10.1957",7887.13206991811
"Week11.1957",6610.80376439306
"Week12.1957",5584.7903952174
"Week13.1957",4530.23278804422
"Week14.1957",3675.79565141483
"Week15.1957",3008.22756935479
"Week16.1957",2415.89723680527
"Week17.1957",1978.28483029403
"Week18.1957",1626.66590029143
"Week19.1957",1360.40801975497
"Week20.1957",1108.05418662749
"Week21.1957",919.142553331199
"Week22.1957",787.139192552022
"Week23.1957",648.431179041282
"Week24.1957",606.958658347553
"Week25.1957",1141.78444706246
"Week26.1957",5063.76749420295
"Week27.1957",20598.959818217
"Week28.1957",57044.8111064918
"Week29.1957",107596.092453201
"Week30.1957",147500.387018825
"Week31.1957",163572.522255939
"Week32.1957",162780.244379733
"Week33.1957",155193.586445966
"Week34.1957",147082.306713183
"Week35.1957",139447.003267927
"Week36.1957",132467.847314902
"Week37.1957",126160.828859157
"Week38.1957",119291.591533025
"Week39.1957",113903.970427373
"Week40.1957",108817.01133058
"Week41.1957",104108.034797673
"Week42.1957",99009.6676200861
"Week43.1957",94278.56103128
"Week44.1957",89899.9024012575
"Week45.1957",85147.9589856462
"Week46.1957",79352.8762489794
"Week47.1957",73241.1032318221
"Week48.1957",66403.9347370528
"Week49.1957",59599.6767785874
"Week50.1957",51954.6114523101
"Week51.1957",45826.0062404057
"Week52.1957",40074.7435926096
"Week1.1958",35127.3621535294
"Week2.1958",30279.0560716814
"Week3.1958",26063.1716631615
"Week4.1958",22346.3018190399
"Week5.1958",19330.7122776407
"Week6.1958",16311.3500649379
"Week7.1958",13694.442372357
"Week8.1958",11447.1062328145
"Week9.1958",10019.6558034939
"Week10.1958",8555.78399826367
"Week11.1958",7173.0680453752
"Week12.1958",6061.25950642729
"Week13.1958",4917.83361824972
"Week14.1958",3991.11822084033
"Week15.1958",3266.93599779611
"Week16.1958",2624.1903343165
"Week17.1958",2149.27411666449
"Week18.1958",1767.58465164634
"Week19.1958",1478.49435505724
"Week20.1958",1204.41785491823
"Week21.1958",999.402423750411
"Week22.1958",860.014464169974
"Week23.1958",769.260829587483
"Week24.1958",1301.13862532892
"Week25.1958",5249.02345675422
"Week26.1958",20841.4846830344
"Week27.1958",57391.9036096989
"Week28.1958",107325.684052093
"Week29.1958",146039.772901654
"Week30.1958",159967.511335808
"Week31.1958",157911.588448117
"Week32.1958",150481.677213404
"Week33.1958",141538.081198044
"Week34.1958",133342.795877957
"Week35.1958",125867.992453998
"Week36.1958",119116.482118992
"Week37.1958",113066.425188333
