timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0957594,405457,35779.1
2,SimYear,2007,2,0.0963772,351539,31211.9
3,SimYear,2007,3,0.0994662,304195,27832.2
4,SimYear,2007,4,0.0901992,262091,21844
5,SimYear,2007,5,0.113676,227657,23641.5
6,SimYear,2007,6,0.118,192955,20756.5
7,SimYear,2007,7,0.121707,162677,18016.8
8,SimYear,2007,8,0.0766075,136518,9727.77
9,SimYear,2007,9,0.100084,119748,11021
10,SimYear,2007,10,0.117382,102519,10973.7
11,SimYear,2007,11,0.109351,86200,8629.12
12,SimYear,2007,12,0.148273,73012,9725.68
13,SimYear,2007,13,0.147655,59442.1,7887.43
14,SimYear,2007,14,0.139006,48394.5,6070.62
15,SimYear,2007,15,0.156922,39719.4,5576.25
16,SimYear,2007,16,0.13777,32003.1,3981.18
17,SimYear,2007,17,0.133445,26271.1,3172.14
18,SimYear,2007,18,0.116765,21648.7,2305.78
19,SimYear,2007,19,0.142095,18131.4,2321.48
20,SimYear,2007,20,0.124178,14799.3,1670.34
21,SimYear,2007,21,0.0932882,12293,1058.05
22,SimYear,2007,22,0.136534,10527.4,1298.63
23,SimYear,2007,23,0.113676,8630.61,896.261
24,SimYear,2007,24,0.132828,7236.69,870.019
25,SimYear,2007,25,0.122325,5950.86,662.217
26,SimYear,2007,26,0.103173,4944.18,468.381
27,SimYear,2007,27,0.0982306,4197.37,379.494
28,SimYear,2007,28,0.0864924,3734.35,298.988
29,SimYear,2007,29,0.0766075,4716.4,336.075
30,SimYear,2007,30,0.0623981,12929.7,755.663
31,SimYear,2007,31,0.0537488,44064.5,2227.73
32,SimYear,2007,32,0.053131,114370,5717.37
33,SimYear,2007,33,0.0457174,209372,9038.88
34,SimYear,2007,34,0.0395394,285546,10693.9
35,SimYear,2007,35,0.0333613,318512,10095.3
36,SimYear,2007,36,0.0271833,321007,8315.44
37,SimYear,2007,37,0.0308901,312576,9184.41
38,SimYear,2007,38,0.0185341,299315,5309.05
39,SimYear,2007,39,0.0154451,288466,4270.33
40,SimYear,2007,40,0.0117382,277653,3129.52
41,SimYear,2007,41,0.0154451,267233,3956.01
42,SimYear,2007,42,0.0123561,255405,3029.34
43,SimYear,2007,43,0.00926704,244135,2175.07
44,SimYear,2007,44,0.0142095,233470,3181.64
45,SimYear,2007,45,0.0284189,221645,5998.86
46,SimYear,2007,46,0.0364504,207007,7157.75
47,SimYear,2007,47,0.0525132,191418,9460.63
48,SimYear,2007,48,0.0611625,173876,9966.77
49,SimYear,2007,49,0.0883458,156329,12773.1
50,SimYear,2007,50,0.0759897,136582,9656.77
51,SimYear,2007,51,0.0834033,120649,9328.69
52,SimYear,2007,52,0.0803143,105655,7878.62
53,SimYear,2008,1,0.0957594,92703,8180.46
54,SimYear,2008,2,0.0963772,80006.5,7103.5
55,SimYear,2008,3,0.0994662,68937.7,6307.44
56,SimYear,2008,4,0.0901992,59162.3,4930.89
57,SimYear,2008,5,0.113676,51201.6,5317.12
58,SimYear,2008,6,0.118,43249,4652.38
59,SimYear,2008,7,0.121707,36346.6,4025.47
60,SimYear,2008,8,0.0766075,30411.4,2167.01
61,SimYear,2008,9,0.100084,26601.6,2448.28
62,SimYear,2008,10,0.117382,22715,2431.43
63,SimYear,2008,11,0.109351,19052.5,1907.27
64,SimYear,2008,12,0.148273,16100.6,2144.71
65,SimYear,2008,13,0.147655,13079.9,1735.58
66,SimYear,2008,14,0.139006,10627.2,1333.09
67,SimYear,2008,15,0.156922,8705.51,1222.18
68,SimYear,2008,16,0.13777,7001.61,870.997
69,SimYear,2008,17,0.133445,5737.73,692.811
70,SimYear,2008,18,0.116765,4720.53,502.78
71,SimYear,2008,19,0.142095,3947.53,505.43
72,SimYear,2008,20,0.124178,3217.42,363.136
73,SimYear,2008,21,0.0932882,2668.86,229.709
74,SimYear,2008,22,0.136534,2282.56,281.571
75,SimYear,2008,23,0.113676,1868.99,194.089
76,SimYear,2008,24,0.132828,1565.3,188.185
77,SimYear,2008,25,0.122325,1285.83,143.088
78,SimYear,2008,26,0.103173,1069.46,101.314
79,SimYear,2008,27,0.0982306,946.706,85.594
80,SimYear,2008,28,0.0864924,1303.75,104.384
81,SimYear,2008,29,0.0766075,4971.78,354.272
82,SimYear,2008,30,0.0623981,23231.9,1357.76
83,SimYear,2008,31,0.0537488,78634.8,3975.48
84,SimYear,2008,32,0.053131,181001,9048.27
