timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141821,99977.6,12828.4
2,SimYear,2007,2,0.0675339,81862.8,5185.88
3,SimYear,2007,3,0.00742873,72188.4,518.122
4,SimYear,2007,4,0.0945475,67591.1,5915.99
5,SimYear,2007,5,0.0256629,57998.5,1425.16
6,SimYear,2007,6,0.0270136,53309.2,1377.96
7,SimYear,2007,7,0.0803654,48926.8,3665.28
8,SimYear,2007,8,0.0182342,42566.6,745.911
9,SimYear,2007,9,0.116158,39402.5,4192.76
10,SimYear,2007,10,0.0162081,33067.6,515.587
11,SimYear,2007,11,0.0688846,30665,1980.12
12,SimYear,2007,12,0.0682093,26975,1725.34
13,SimYear,2007,13,0.0675339,23742.8,1504.07
14,SimYear,2007,14,0.0884695,20910,1717.6
15,SimYear,2007,15,0.156679,18032.1,2537.9
16,SimYear,2007,16,0.0837421,14523.7,1131.87
17,SimYear,2007,17,0.0877941,12582.1,1025.97
18,SimYear,2007,18,0.0256629,10857.6,266.797
19,SimYear,2007,19,0.0574039,10023.5,542.41
20,SimYear,2007,20,0.0783394,9700.49,709.078
21,SimYear,2007,21,0.136419,15242.9,1886.28
22,SimYear,2007,22,0.0499751,47951.2,2267.27
23,SimYear,2007,23,0.0898201,152976,12749.3
24,SimYear,2007,24,0.192472,333084,56607.3
25,SimYear,2007,25,0.0830668,476859,36875.3
26,SimYear,2007,26,0.0243122,563259,13120.9
27,SimYear,2007,27,0.0256629,595925,14643.3
28,SimYear,2007,28,0.0796901,591051,43920.1
29,SimYear,2007,29,0.0864435,545266,43807
30,SimYear,2007,30,0.114808,496157,52215.7
31,SimYear,2007,31,0.0661833,436782,27134
32,SimYear,2007,32,0.0290396,402061,11161
33,SimYear,2007,33,0.101976,382761,36003.5
34,SimYear,2007,34,0.0445724,337705,14279.3
35,SimYear,2007,35,0.0594299,314684,17612.3
36,SimYear,2007,36,0.0621312,288191,16840.4
37,SimYear,2007,37,0.0560532,262627,13886.6
38,SimYear,2007,38,0.0938722,240303,20889.4
39,SimYear,2007,39,0.0857681,211327,16851
40,SimYear,2007,40,0.112782,187042,19356
41,SimYear,2007,41,0.0533518,160888,8107.83
42,SimYear,2007,42,0.0864435,146658,11782.6
43,SimYear,2007,43,0.0979242,129167,11690.1
44,SimYear,2007,44,0.124262,112329,12736.5
45,SimYear,2007,45,0.0952229,95040.8,8375.22
46,SimYear,2007,46,0.0533518,82697.6,4167.48
47,SimYear,2007,47,0.135068,74962.6,9190.61
48,SimYear,2007,48,0.0641572,62563.4,3771.36
49,SimYear,2007,49,0.0587545,56005.6,3099.94
50,SimYear,2007,50,0.122912,50367.6,5652.6
51,SimYear,2007,51,0.0182342,42451.4,743.893
52,SimYear,2007,52,0.0182342,39700.8,695.692
53,SimYear,2008,1,0.0803654,37104.6,2779.63
54,SimYear,2008,2,0.106028,32569.6,3179.04
55,SimYear,2008,3,0.0540272,27848.8,1420.71
56,SimYear,2008,4,0.0877941,25070,2044.26
57,SimYear,2008,5,0.12899,21808.1,2560.93
58,SimYear,2008,6,0.0810407,18196.4,1374.16
59,SimYear,2008,7,0.116834,15921.5,1703.47
60,SimYear,2008,8,0.039845,13435.5,509.023
61,SimYear,2008,9,0.135743,12240.1,1507.68
62,SimYear,2008,10,0.00472738,10127.5,46.3182
63,SimYear,2008,11,0.0324163,9549.14,295.41
64,SimYear,2008,12,0.0263382,8754.94,220.718
65,SimYear,2008,13,0.00945475,8073.12,73.6727
66,SimYear,2008,14,0.00270136,7568.83,19.8005
67,SimYear,2008,15,0.127639,7142.04,830.453
68,SimYear,2008,16,0.122236,5946.15,663.869
69,SimYear,2008,17,0.06956,4976.25,324.373
70,SimYear,2008,18,0.0459231,4396.35,191.398
71,SimYear,2008,19,0.0256629,4139.79,101.724
72,SimYear,2008,20,0.0918462,6193.43,527.292
73,SimYear,2008,21,0.0830668,25877.9,2001.13
74,SimYear,2008,22,0.00742873,129638,930.46
75,SimYear,2008,23,0.153302,454327,62667.3
76,SimYear,2008,24,0.075638,974456,68864.5
77,SimYear,2008,25,0.0675339,1.51655e+06,96071.2
78,SimYear,2008,26,0.0182342,1.79518e+06,31457.6
79,SimYear,2008,27,0.0952229,1.90324e+06,167718
80,SimYear,2008,28,0.0675339,1.76106e+06,111560
81,SimYear,2008,29,0.151276,1.64441e+06,224041
82,SimYear,2008,30,0.0985996,1.40231e+06,127747
83,SimYear,2008,31,0.0540272,1.25461e+06,64003.9
84,SimYear,2008,32,0.0438971,1.16895e+06,48694.2
85,SimYear,2008,33,0.0857681,1.09638e+06,87424.6
86,SimYear,2008,34,0.0844174,983097,77207.6
87,SimYear,2008,35,0.133042,880269,106409
88,SimYear,2008,36,0.137094,748927,93106.5
89,SimYear,2008,37,0.0958982,633188,56175.3
90,SimYear,2008,38,0.101976,556721,52366.6
91,SimYear,2008,39,0.0668586,485629,30466.3
92,SimYear,2008,40,0.105353,438020,42495.7
93,SimYear,2008,41,0.0952229,379575,33449
94,SimYear,2008,42,0.0891448,331809,27454.6
95,SimYear,2008,43,0.130341,291444,34560.1
96,SimYear,2008,44,0.0155328,245364,3667.51
97,SimYear,2008,45,0.0722613,231443,15651.6
98,SimYear,2008,46,0.00607806,206060,1210.87
99,SimYear,2008,47,0.0655079,195826,12045.1
100,SimYear,2008,48,0.170186,175207,26611.5
101,SimYear,2008,49,0.0769887,141062,10140.2
102,SimYear,2008,50,0.130341,124569,14771.6
103,SimYear,2008,51,0.0276889,104213,2760.16
104,SimYear,2008,52,0.140471,96542.1,12277.7
105,SimYear,2009,1,0.0445724,79846.5,3376.17
106,SimYear,2009,2,0.00810407,72641.1,568.579
107,SimYear,2009,3,0.0236369,68501.8,1551.91
108,SimYear,2009,4,0.0850928,63568.9,5030.68
109,SimYear,2009,5,0.114132,55447.2,5802.85
110,SimYear,2009,6,0.0614559,46956.7,2714.98
111,SimYear,2009,7,0.14925,41898.5,5637.49
112,SimYear,2009,8,0.0601052,34228.5,1936.84
113,SimYear,2009,9,0.158705,30557.5,4352.12
114,SimYear,2009,10,0.077664,24709.4,1791.21
115,SimYear,2009,11,0.133717,21659.4,2630.66
116,SimYear,2009,12,0.0297149,17944.8,509.553
117,SimYear,2009,13,0.0540272,16491.5,841.316
118,SimYear,2009,14,0.0911708,14787.3,1250.1
119,SimYear,2009,15,0.0729367,12772,871.507
120,SimYear,2009,16,0.0884695,11231.2,922.56
121,SimYear,2009,17,0.0182342,9721.7,170.357
122,SimYear,2009,18,0.0722613,9029.66,610.643
123,SimYear,2009,19,0.142497,8042.34,1036.51
124,SimYear,2009,20,0.0425464,8018.75,323.969
125,SimYear,2009,21,0.0891448,19596.1,1621.43
126,SimYear,2009,22,0.035793,81253,2770.85
127,SimYear,2009,23,0.0722613,273676,18507.7
128,SimYear,2009,24,0.0324163,605791,18740.6
129,SimYear,2009,25,0.139795,954946,120900
130,SimYear,2009,26,0.0580792,1.0564e+06,57819.3
131,SimYear,2009,27,0.0817161,1.08035e+06,82238.6
132,SimYear,2009,28,0.0141821,1.01375e+06,13844.3
133,SimYear,2009,29,0.192472,998351,169668
134,SimYear,2009,30,0.0702353,816944,53751.1
135,SimYear,2009,31,0.18842,751867,125332
136,SimYear,2009,32,0.138445,612400,76833.3
137,SimYear,2009,33,0.0520011,522535,25683
138,SimYear,2009,34,0.0979242,484610,43858.7
139,SimYear,2009,35,0.0594299,428080,23958.9
140,SimYear,2009,36,0.0580792,392013,21455.9
141,SimYear,2009,37,0.0141821,358669,4898.19
142,SimYear,2009,38,0.0729367,342194,23349.9
143,SimYear,2009,39,0.0823914,307283,23576.6
144,SimYear,2009,40,0.0675339,272878,17286.4
145,SimYear,2009,41,0.0465984,245576,10845
146,SimYear,2009,42,0.0297149,225364,6399.33
147,SimYear,2009,43,0.039845,210064,7958.6
148,SimYear,2009,44,0.0965735,193597,17290.9
149,SimYear,2009,45,0.00540272,168395,879.886
150,SimYear,2009,46,0.0452477,160291,6878.01
151,SimYear,2009,47,0.00675339,146476,956.058
152,SimYear,2009,48,0.0783394,138982,10159.2
153,SimYear,2009,49,0.0938722,122659,10662.7
154,SimYear,2009,50,0.0155328,106502,1591.92
155,SimYear,2009,51,0.0168835,99936.8,1622.59
156,SimYear,2009,52,0.0405204,93585.9,3604.54
157,SimYear,2010,1,0.166134,85536.7,12707.2
158,SimYear,2010,2,0.0236369,68909.9,1561.16
159,SimYear,2010,3,0.0628066,63981,3778.11
160,SimYear,2010,4,0.0763134,57092.4,4069.39
161,SimYear,2010,5,0.0985996,50236.9,4576.45
162,SimYear,2010,6,0.172887,43209.9,6658.49
163,SimYear,2010,7,0.0182342,34489.5,604.373
164,SimYear,2010,8,0.06956,32119.7,2093.7
165,SimYear,2010,9,0.0175588,28404.9,479.475
166,SimYear,2010,10,0.0141821,26450.5,361.224
167,SimYear,2010,11,0.0445724,24705,1044.61
168,SimYear,2010,12,0.108054,22376.4,2223.65
169,SimYear,2010,13,0.110756,19014.6,1934.27
170,SimYear,2010,14,0.172887,16109.2,2482.38
171,SimYear,2010,15,0.035793,12822,437.249
172,SimYear,2010,16,0.0661833,11701.8,726.945
173,SimYear,2010,17,0.14925,10357.1,1393.56
174,SimYear,2010,18,0.0884695,8434.6,692.838
175,SimYear,2010,19,0.0033767,7307.94,23.8895
176,SimYear,2010,20,0.133717,7031.65,854.036
177,SimYear,2010,21,0.10873,7098.23,709.561
178,SimYear,2010,22,0.0216109,12724,263.819
179,SimYear,2010,23,0.201927,32600.1,5786.26
180,SimYear,2010,24,0.0655079,63056.1,3878.51
181,SimYear,2010,25,0.0108054,97295.5,1014.05
182,SimYear,2010,26,0.176264,119820,18793.9
183,SimYear,2010,27,0.151951,109022,14915.1
184,SimYear,2010,28,0.0823914,95436.2,7322.45
185,SimYear,2010,29,0.0506505,87757.4,4204.1
186,SimYear,2010,30,0.0168835,82702.6,1342.77
187,SimYear,2010,31,0.111431,80242.7,8209.82
188,SimYear,2010,32,0.14925,70555.5,9493.31
189,SimYear,2010,33,0.033767,59530.2,1917.07
190,SimYear,2010,34,0.0189095,56204.7,1021.03
191,SimYear,2010,35,0.158029,53712.8,7619.92
192,SimYear,2010,36,0.0202602,44555.6,866.651
193,SimYear,2010,37,0.00472738,42325.6,193.577
194,SimYear,2010,38,0.0182342,40755.2,714.169
195,SimYear,2010,39,0.0641572,38646.3,2329.62
196,SimYear,2010,40,0.0162081,34943.8,544.841
197,SimYear,2010,41,0.119535,33097.6,3618.31
198,SimYear,2010,42,0.0992749,28232.2,2588.64
199,SimYear,2010,43,0.0682093,24543.3,1569.81
200,SimYear,2010,44,0.0634819,21983.6,1311.67
201,SimYear,2010,45,0.0877941,19762.5,1611.48
