"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28871939172362e-12
"Week3.1956",5.5303878672888e-12
"Week4.1956",5.19657092258397e-12
"Week5.1956",4.22113625846898e-12
"Week6.1956",3.76183234795047e-12
"Week7.1956",3.34380244447492e-12
"Week8.1956",3.1656878549902e-12
"Week9.1956",2.67889817770755e-12
"Week10.1956",2.22442261006339e-12
"Week11.1956",1.90628570137686e-12
"Week12.1956",1.6930780815937e-12
"Week13.1956",1.06155166478637e-11
"Week14.1956",1.71043648190456e-09
"Week15.1956",2.58610030238371e-07
"Week16.1956",2.96427829647517e-05
"Week17.1956",0.0024129322783175
"Week18.1956",0.131226382249742
"Week19.1956",4.52785573838775
"Week20.1956",94.5171559612976
"Week21.1956",1158.46682538987
"Week22.1956",8272.06697153172
"Week23.1956",34608.9163037723
"Week24.1956",87570.6749011914
"Week25.1956",147799.017563579
"Week26.1956",158721.015505464
"Week27.1956",146730.960633886
"Week28.1956",151367.632190307
"Week29.1956",139922.401138162
"Week30.1956",124343.188616287
"Week31.1956",110368.167401209
"Week32.1956",107248.88065875
"Week33.1956",97815.9224174834
"Week34.1956",94173.0660899074
"Week35.1956",81052.5665131906
"Week36.1956",68806.0757886204
"Week37.1956",65068.0015172491
"Week38.1956",59728.011867623
"Week39.1956",48214.8105171466
"Week40.1956",44756.6643779565
"Week41.1956",34753.7006348165
"Week42.1956",31366.2911830542
"Week43.1956",28101.2898221518
"Week44.1956",24993.6451781607
"Week45.1956",21354.7783563061
"Week46.1956",17866.6190485616
"Week47.1956",14959.9181625754
"Week48.1956",12214.7475262257
"Week49.1956",11832.6824766947
"Week50.1956",10267.6689140614
"Week51.1956",8910.64731536119
"Week52.1956",7085.42089002493
"Week1.1957",6435.24750650362
"Week2.1957",6042.36299447991
"Week3.1957",5317.74354863928
"Week4.1957",4965.99763727206
"Week5.1957",4041.45504022669
"Week6.1957",3796.67814434459
"Week7.1957",3041.80242930233
"Week8.1957",2808.40046194137
"Week9.1957",2657.90777003481
"Week10.1957",2508.0179579508
"Week11.1957",2382.23420400047
"Week12.1957",2033.03603932745
"Week13.1957",1623.75527399043
"Week14.1957",1526.10444083438
"Week15.1957",1445.15912113539
"Week16.1957",1182.60951500311
"Week17.1957",1124.17266611694
"Week18.1957",1047.37654170397
"Week19.1957",869.819129161185
"Week20.1957",802.985713147659
"Week21.1957",1727.27474071697
"Week22.1957",8721.86717952283
"Week23.1957",35603.504683628
"Week24.1957",89924.3021508524
"Week25.1957",138166.387443557
"Week26.1957",159418.398992222
"Week27.1957",166189.072771592
"Week28.1957",157644.565565977
"Week29.1957",149796.747455126
"Week30.1957",130926.766152799
"Week31.1957",125965.743991111
"Week32.1957",113695.773350429
"Week33.1957",110850.715774311
"Week34.1957",93209.3468738145
"Week35.1957",82762.8453925465
"Week36.1957",66865.2853309333
"Week37.1957",61285.7464445106
"Week38.1957",54099.917762973
"Week39.1957",49480.9532090184
"Week40.1957",41281.8697310912
"Week41.1957",38226.9556498313
"Week42.1957",33035.5445044277
"Week43.1957",27349.4538977145
"Week44.1957",25009.1691789145
"Week45.1957",21018.1726093313
"Week46.1957",19889.9336109144
"Week47.1957",19067.0608882819
"Week48.1957",17994.8586361967
"Week49.1957",14859.9536582313
"Week50.1957",12071.6691106175
"Week51.1957",10594.9053790652
"Week52.1957",9603.62992300432
"Week1.1958",8265.52180960604
"Week2.1958",6587.20123343812
"Week3.1958",5955.19816370463
"Week4.1958",5590.26756116563
"Week5.1958",4521.89309223143
"Week6.1958",3994.22850006747
"Week7.1958",3453.91135488605
"Week8.1958",2692.58416974342
"Week9.1958",2276.5019440395
"Week10.1958",2094.74080494761
"Week11.1958",1833.85921614403
"Week12.1958",1711.31373188106
"Week13.1958",1388.30394123394
"Week14.1958",1247.24940349304
"Week15.1958",1046.91927331325
"Week16.1958",923.075418476287
"Week17.1958",820.052817286596
"Week18.1958",686.746548844635
"Week19.1958",519.744158924738
"Week20.1958",566.317290390614
"Week21.1958",1583.28250996409
"Week22.1958",8622.81138025145
"Week23.1958",34591.5994716861
"Week24.1958",84806.3430802883
"Week25.1958",134709.537346971
"Week26.1958",151946.611225426
"Week27.1958",165536.706890679
"Week28.1958",145302.136886791
"Week29.1958",124486.609544073
"Week30.1958",103316.689508916
"Week31.1958",91084.540868848
"Week32.1958",77991.0871392594
"Week33.1958",68713.0810123928
"Week34.1958",61725.1841642023
"Week35.1958",57444.2751659278
"Week36.1958",50098.0762599492
"Week37.1958",46042.7015058891
"Week38.1958",41038.2533379642
"Week39.1958",38594.7381397633
"Week40.1958",34817.4042891503
"Week41.1958",31496.9724373066
"Week42.1958",28825.6145674741
"Week43.1958",24794.3549540737
"Week44.1958",21227.4420079091
"Week45.1958",19832.7686961544
"Week46.1958",16536.3271436112
"Week47.1958",14150.0377195095
"Week48.1958",12568.0892772161
"Week49.1958",11618.115702755
"Week50.1958",11149.1089636722
"Week51.1958",9137.42655438795
"Week52.1958",8831.96192094235
"Week1.1959",7945.48466334038
"Week2.1959",7402.52614736062
"Week3.1959",6276.38411770158
"Week4.1959",5932.96578922863
"Week5.1959",4921.49562660391
"Week6.1959",4250.35317715535
"Week7.1959",3559.38007506821
"Week8.1959",3058.00301054948
"Week9.1959",2644.48643439729
"Week10.1959",2372.93639951568
"Week11.1959",1899.87770835308
"Week12.1959",1531.18291536033
"Week13.1959",1310.83577854437
"Week14.1959",986.658256538633
"Week15.1959",943.290318906982
"Week16.1959",762.607747295503
"Week17.1959",657.242770861367
"Week18.1959",595.12213310497
"Week19.1959",495.711134661159
"Week20.1959",556.703978029058
"Week21.1959",1610.08282610657
"Week22.1959",8510.51436769415
"Week23.1959",34883.1177992894
"Week24.1959",86173.8042135589
"Week25.1959",130529.842180618
"Week26.1959",162958.200945799
"Week27.1959",178034.388052497
"Week28.1959",158800.492245916
"Week29.1959",150909.613919616
"Week30.1959",131682.59249532
"Week31.1959",127807.998857233
"Week32.1959",125385.708126224
"Week33.1959",119011.841120021
"Week34.1959",112511.694287166
"Week35.1959",100340.639231542
"Week36.1959",95846.3694504715
"Week37.1959",93514.0874587677
"Week38.1959",88638.7481822436
"Week39.1959",78717.6293208153
"Week40.1959",64883.0159387613
"Week41.1959",56249.7432564635
"Week42.1959",54699.1839354517
"Week43.1959",49303.8068944766
"Week44.1959",44195.2780381604
"Week45.1959",41075.4785710287
"Week46.1959",35058.7763177915
"Week47.1959",28427.6423828439
"Week48.1959",23030.5691987999
"Week49.1959",19982.7561729496
"Week50.1959",16806.7190883227
"Week51.1959",14088.0451146207
"Week52.1959",13016.1215508057
"Week1.1960",12583.6217002268
"Week2.1960",11412.4077438412
"Week3.1960",9161.43056423862
"Week4.1960",7981.84993133092
"Week5.1960",7233.49339835321
"Week6.1960",5475.24734514241
"Week7.1960",5066.08736929816
"Week8.1960",4549.29243461755
"Week9.1960",4034.28332915279
"Week10.1960",3635.71735385562
"Week11.1960",3037.27708380373
"Week12.1960",2512.37074138471
"Week13.1960",2297.37858417629
"Week14.1960",2159.20268320057
"Week15.1960",1856.96773543408
"Week16.1960",1695.12361839399
"Week17.1960",1420.90782188969
"Week18.1960",1139.33523666625
"Week19.1960",1014.32849813599
"Week20.1960",889.524628394627
"Week21.1960",1819.39581157336
"Week22.1960",8776.9865119009
"Week23.1960",34789.1562163954
"Week24.1960",85163.689954163
"Week25.1960",137186.187003741
"Week26.1960",159100.3888126
"Week27.1960",152515.539406034
"Week28.1960",126868.326833615
"Week29.1960",114412.028693858
"Week30.1960",102396.860789178
"Week31.1960",93135.248952056
"Week32.1960",90355.7266879081
"Week33.1960",73117.5576114611
"Week34.1960",67062.4630526981
"Week35.1960",59347.9529293978
"Week36.1960",52526.7469983838
"Week37.1960",50108.8429870579
"Week38.1960",42396.8571610988
"Week39.1960",40852.3796387585
"Week40.1960",33296.6957568601
"Week41.1960",32538.8127332169
"Week42.1960",26533.8548927668
"Week43.1960",21219.0057929453
"Week44.1960",17607.7400932159
"Week45.1960",14683.5947211217
"Week46.1960",13884.0106999164
"Week47.1960",11595.2950318102
"Week48.1960",10552.157201159
"Week49.1960",9729.15729859281
"Week50.1960",8778.66444207442
"Week51.1960",7572.47700277168
"Week52.1960",6716.94558400178
"Week1.1961",5483.25443394318
"Week2.1961",5108.53725999315
"Week3.1961",4695.28779694605
"Week4.1961",4169.62329441899
"Week5.1961",3733.14675091509
"Week6.1961",3240.88171605874
"Week7.1961",2674.27517884071
"Week8.1961",2445.65118780293
"Week9.1961",2096.66926153837
"Week10.1961",1770.5230390098
"Week11.1961",1512.85108237826
"Week12.1961",1349.5110711139
"Week13.1961",1064.8337512791
"Week14.1961",995.605923623401
"Week15.1961",953.497767640205
"Week16.1961",811.340270593782
"Week17.1961",763.269713166112
"Week18.1961",583.570274056222
"Week19.1961",526.201444057647
"Week20.1961",512.337120131564
"Week21.1961",1516.28037984697
"Week22.1961",8774.56961905555
"Week23.1961",35534.7590205823
"Week24.1961",89394.6126301048
"Week25.1961",146279.752571496
"Week26.1961",151765.979501589
"Week27.1961",161577.798761285
"Week28.1961",163791.076034531
"Week29.1961",130532.84288397
"Week30.1961",105892.733668513
