timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253954,283736,6939.34
2,SimYear,2007,2,0.0216529,267450,5587.42
3,SimYear,2007,3,0.0157719,252824,3858.48
4,SimYear,2007,4,0.0537313,240213,12257.8
5,SimYear,2007,5,0.0120294,219563,2560.48
6,SimYear,2007,6,0.0157719,209085,3190.96
7,SimYear,2007,7,0.0491869,198232,9280.7
8,SimYear,2007,8,0.0280686,181651,4903.84
9,SimYear,2007,9,0.0307418,169911,5017.11
10,SimYear,2007,10,0.0379594,158417,5755.45
11,SimYear,2007,11,0.0505235,146562,7043.48
12,SimYear,2007,12,0.052662,133835,6697.07
13,SimYear,2007,13,0.0147026,121896,1735.11
14,SimYear,2007,14,0.040098,115266,4419.03
15,SimYear,2007,15,0.0299398,106220,3055.85
16,SimYear,2007,16,0.0561372,98844.7,5263.56
17,SimYear,2007,17,0.026732,89570.2,2304.4
18,SimYear,2007,18,0.0344843,83568.8,2762.91
19,SimYear,2007,19,0.0221875,77451.2,1657.58
20,SimYear,2007,20,0.00106928,73546.3,76.6528
21,SimYear,2007,21,0.0106928,76705.1,795.648
22,SimYear,2007,22,0.0157719,101904,1555.21
23,SimYear,2007,23,0.00374248,192059,699.672
24,SimYear,2007,24,0.0307418,405764,11981.4
25,SimYear,2007,25,0.0181778,738307,12971
26,SimYear,2007,26,0.0304745,1.10959e+06,32483.3
27,SimYear,2007,27,0.0109601,1.37631e+06,14631.1
28,SimYear,2007,28,0.0221875,1.52965e+06,32736.9
29,SimYear,2007,29,0.0628202,1.5677e+06,93113.7
30,SimYear,2007,30,0.0384941,1.49697e+06,55138.1
31,SimYear,2007,31,0.0117621,1.44683e+06,16499.8
32,SimYear,2007,32,0.0481176,1.42778e+06,65426.3
33,SimYear,2007,33,0.0446424,1.35308e+06,57623.6
34,SimYear,2007,34,0.0299398,1.28228e+06,36890
35,SimYear,2007,35,0.0374248,1.22941e+06,44048.3
36,SimYear,2007,36,0.0473156,1.16674e+06,52593.9
37,SimYear,2007,37,0.0179104,1.09367e+06,18934.3
38,SimYear,2007,38,0.0315437,1.05344e+06,31904.8
39,SimYear,2007,39,0.0101582,998952,9846.46
40,SimYear,2007,40,0.0687012,965994,62565.9
41,SimYear,2007,41,0.0157719,879544,13423.2
42,SimYear,2007,42,0.0229895,843076,18688
43,SimYear,2007,43,0.00427712,801188,3334.81
44,SimYear,2007,44,0.014168,774764,10630.1
45,SimYear,2007,45,0.006683,740957,4813.18
46,SimYear,2007,46,0.0569391,713163,38503.9
47,SimYear,2007,47,0.0256627,652103,16114.3
48,SimYear,2007,48,0.0336823,614630,19855.9
49,SimYear,2007,49,0.0160392,574176,8910.15
50,SimYear,2007,50,0.0328803,545483,17209.3
51,SimYear,2007,51,0.0152372,509176,7509.37
52,SimYear,2007,52,0.006683,483397,3140.1
53,SimYear,2008,1,0.0505235,462554,22229.4
54,SimYear,2008,2,0.006683,423355,2750.07
55,SimYear,2008,3,0.00695032,404602,2733.02
56,SimYear,2008,4,0.014168,386360,5301
57,SimYear,2008,5,0.0558698,366093,19404.5
58,SimYear,2008,6,0.0376921,332556,11998.6
59,SimYear,2008,7,0.0117621,307487,3506.61
60,SimYear,2008,8,0.0379594,291647,10595.9
61,SimYear,2008,9,0.0320784,269358,8293.91
62,SimYear,2008,10,0.0414346,250140,9902.86
63,SimYear,2008,11,0.0227222,230043,5040.59
64,SimYear,2008,12,0.0197817,215480,4116.45
65,SimYear,2008,13,0.0253954,202364,4949.24
66,SimYear,2008,14,0.0304745,188923,5530.71
67,SimYear,2008,15,0.0248607,175427,4201.21
68,SimYear,2008,16,0.0625528,163764,9686.67
69,SimYear,2008,17,0.0229895,147183,3262.51
70,SimYear,2008,18,0.00882156,137592,1178.55
71,SimYear,2008,19,0.0323457,130538,4052.41
72,SimYear,2008,20,0.0269993,121832,3165.32
73,SimYear,2008,21,0.0299398,119677,3442.99
74,SimYear,2008,22,0.0173758,140047,2352.82
75,SimYear,2008,23,0.0136333,226889,2996.32
76,SimYear,2008,24,0.0475829,434902,19712.6
77,SimYear,2008,25,0.0179104,755234,13075
78,SimYear,2008,26,0.0130987,1.12198e+06,14239.7
79,SimYear,2008,27,0.052662,1.4041e+06,70260.9
80,SimYear,2008,28,0.0139006,1.49722e+06,20157.4
81,SimYear,2008,29,0.0360882,1.54622e+06,53455.7
82,SimYear,2008,30,0.0358209,1.5151e+06,51998.9
83,SimYear,2008,31,0.0302071,1.46731e+06,42584.4
84,SimYear,2008,32,0.0419692,1.42076e+06,56957.9
85,SimYear,2008,33,0.0654934,1.35409e+06,83739
86,SimYear,2008,34,0.0323457,1.25624e+06,38998.6
87,SimYear,2008,35,0.0374248,1.2011e+06,43034.1
88,SimYear,2008,36,0.0855424,1.13949e+06,91140.5
89,SimYear,2008,37,0.0272666,1.02776e+06,26963.3
90,SimYear,2008,38,0.0323457,980476,30437.9
91,SimYear,2008,39,0.0171085,928786,15365.8
92,SimYear,2008,40,0.0366228,891723,31277.1
93,SimYear,2008,41,0.0470483,838216,37576.4
94,SimYear,2008,42,0.0518601,778575,38381.5
95,SimYear,2008,43,0.0799286,718712,53860.3
96,SimYear,2008,44,0.00507908,644267,3183.2
97,SimYear,2008,45,0.0155046,621688,9328.33
98,SimYear,2008,46,0.0366228,593032,20800.5
99,SimYear,2008,47,0.0435731,553316,23011.8
100,SimYear,2008,48,0.0352862,512203,17321.2
101,SimYear,2008,49,0.052662,477671,23902.5
102,SimYear,2008,50,0.0548006,437436,22754.1
103,SimYear,2008,51,0.0294052,399430,11289
104,SimYear,2008,52,0.0328803,373839,11794.1
105,SimYear,2009,1,0.00240588,348440,816.564
106,SimYear,2009,2,0.0104255,334606,3384.49
107,SimYear,2009,3,0.0320784,318566,9809.11
108,SimYear,2009,4,0.0245934,296633,7028.46
109,SimYear,2009,5,0.0294052,278140,7860.99
110,SimYear,2009,6,0.0366228,259419,9099.1
111,SimYear,2009,7,0.0229895,240106,5322.29
112,SimYear,2009,8,0.0283359,225182,6136.08
113,SimYear,2009,9,0.00721764,209973,1472.69
114,SimYear,2009,10,0.0288705,199890,5548.18
115,SimYear,2009,11,0.0106928,186145,1930.85
116,SimYear,2009,12,0.00614836,176464,1054.87
117,SimYear,2009,13,0.0577411,167991,9193.98
