"","x"
"Week1.1956",7.5694343056333e-12
"Week2.1956",7.16613077006449e-12
"Week3.1956",6.74865418402524e-12
"Week4.1956",6.19223670919683e-12
"Week5.1956",5.61588193598939e-12
"Week6.1956",5.01833139602524e-12
"Week7.1956",4.66037046435372e-12
"Week8.1956",4.80163485745859e-12
"Week9.1956",1.0258704798638e-11
"Week10.1956",1.11546617801069e-10
"Week11.1956",2.10297788242128e-09
"Week12.1956",4.41554481545586e-08
"Week13.1956",9.57257626432194e-07
"Week14.1956",2.04899140673615e-05
"Week15.1956",0.00041250750846587
"Week16.1956",0.00751496213692803
"Week17.1956",0.118579375643487
"Week18.1956",1.56119050906363
"Week19.1956",16.6140792753665
"Week20.1956",138.516349477994
"Week21.1956",884.599981116655
"Week22.1956",4215.42811670728
"Week23.1956",15033.5205465624
"Week24.1956",40320.4874763015
"Week25.1956",80354.3481947608
"Week26.1956",123050.411001763
"Week27.1956",161055.112190791
"Week28.1956",179453.608168399
"Week29.1956",187969.01071011
"Week30.1956",189902.564186244
"Week31.1956",183235.385751629
"Week32.1956",180611.724736237
"Week33.1956",172838.05168445
"Week34.1956",161504.098070813
"Week35.1956",151286.395021727
"Week36.1956",142386.117927776
"Week37.1956",139068.034720659
"Week38.1956",132058.437271457
"Week39.1956",124906.016051692
"Week40.1956",118620.013899771
"Week41.1956",111024.961029774
"Week42.1956",105039.417085182
"Week43.1956",100226.208711194
"Week44.1956",89945.4420569179
"Week45.1956",83164.4047469011
"Week46.1956",78185.5476223582
"Week47.1956",74851.5659182104
"Week48.1956",71403.393399284
"Week49.1956",68182.1462533795
"Week50.1956",63572.445112591
"Week51.1956",58155.9305467777
"Week52.1956",53961.0009262219
"Week1.1957",51489.6351660442
"Week2.1957",47869.2521349897
"Week3.1957",44911.2587398315
"Week4.1957",41193.6435100178
"Week5.1957",38295.3472511441
"Week6.1957",36505.6596691747
"Week7.1957",33927.4537437352
"Week8.1957",31824.9503140585
"Week9.1957",29369.5374783641
"Week10.1957",26983.6080152672
"Week11.1957",25515.6631999403
"Week12.1957",24164.7016210679
"Week13.1957",22596.8925386464
"Week14.1957",21113.5324450434
"Week15.1957",19749.2200043139
"Week16.1957",17987.8474010162
"Week17.1957",16932.1561342713
"Week18.1957",15625.0912123178
"Week19.1957",14507.9535466357
"Week20.1957",13544.7052839479
"Week21.1957",13571.6335285523
"Week22.1957",16174.272875786
"Week23.1957",26230.0496238996
"Week24.1957",49756.6008952942
"Week25.1957",90463.2757455433
"Week26.1957",136252.835629097
"Week27.1957",167102.310513821
"Week28.1957",184846.592198392
"Week29.1957",189846.278915972
"Week30.1957",182040.125150361
"Week31.1957",176333.067537254
"Week32.1957",172862.462114465
"Week33.1957",166354.943347631
"Week34.1957",164016.713549847
"Week35.1957",150604.008247945
"Week36.1957",144743.139611109
"Week37.1957",139791.69024318
"Week38.1957",135159.487788349
"Week39.1957",125951.325438652
"Week40.1957",116712.687277173
"Week41.1957",112732.859688129
"Week42.1957",106982.334573096
"Week43.1957",99831.8879162063
"Week44.1957",96454.0903007742
"Week45.1957",90790.6034118873
"Week46.1957",87455.1805039401
"Week47.1957",80677.3508517009
"Week48.1957",75276.7342920138
"Week49.1957",69910.1696676369
"Week50.1957",64996.3233379266
"Week51.1957",61830.1177304034
"Week52.1957",56626.8336635219
"Week1.1958",53069.2092295201
"Week2.1958",50547.2559343446
"Week3.1958",46600.7993823398
"Week4.1958",42806.4383202421
"Week5.1958",38315.4762982648
"Week6.1958",35519.6412013201
"Week7.1958",33798.0408127237
"Week8.1958",31369.898399611
"Week9.1958",28638.3724580944
"Week10.1958",27138.5402869972
"Week11.1958",25075.4960622602
"Week12.1958",22790.620457556
"Week13.1958",21238.9348431487
"Week14.1958",19585.5045637891
"Week15.1958",18253.082464584
"Week16.1958",17237.8058436969
"Week17.1958",15987.8645372056
"Week18.1958",14606.2969814275
"Week19.1958",13446.7360940662
