"","x"
"Week1.1956",575.722033072006
"Week2.1956",566.690148310639
"Week3.1956",570.939048865275
"Week4.1956",531.982019812344
"Week5.1956",439.692634974418
"Week6.1956",393.71474567503
"Week7.1956",365.367588215003
"Week8.1956",321.88680755599
"Week9.1956",311.670115662025
"Week10.1956",305.793807317045
"Week11.1956",269.57561592121
"Week12.1956",264.32314040415
"Week13.1956",245.342064379317
"Week14.1956",211.792795121659
"Week15.1956",188.716865113439
"Week16.1956",161.547883969245
"Week17.1956",127.719679243444
"Week18.1956",116.633546777617
"Week19.1956",92.9228481279523
"Week20.1956",83.7717259799736
"Week21.1956",74.7792657684288
"Week22.1956",65.8128218346656
"Week23.1956",52.5978422707246
"Week24.1956",45.5462928757689
"Week25.1956",34.4865618995659
"Week26.1956",29.9587585773799
"Week27.1956",24.771162345312
"Week28.1956",20.3680731605831
"Week29.1956",16.8176351968339
"Week30.1956",16.0704748008172
"Week31.1956",12.8201299352393
"Week32.1956",10.9264667862582
"Week33.1956",9.05262695571661
"Week34.1956",8.29409082621434
"Week35.1956",7.43809501915873
"Week36.1956",6.479552674445
"Week37.1956",4.94717490792889
"Week38.1956",4.36431091258779
"Week39.1956",4.01699111287617
"Week40.1956",3.77821963690158
"Week41.1956",3.59303618229219
"Week42.1956",3.09864312058346
"Week43.1956",2.70970153886514
"Week44.1956",8.40402698060932
"Week45.1956",149.049985991212
"Week46.1956",1869.41791761707
"Week47.1956",12896.2332915138
"Week48.1956",49673.7725567791
"Week49.1956",107868.701447117
"Week50.1956",159661.846442828
"Week51.1956",166975.141749537
"Week52.1956",158133.185764787
"Week1.1957",159386.646127038
"Week2.1957",131840.40730289
"Week3.1957",108075.893504917
"Week4.1957",96288.6314775427
"Week5.1957",91700.213347754
"Week6.1957",77934.5831441386
"Week7.1957",60267.6767232968
"Week8.1957",49591.8633870939
"Week9.1957",44226.7488803456
"Week10.1957",42392.612012466
"Week11.1957",37760.5326790348
"Week12.1957",33799.04144093
"Week13.1957",29775.1441979421
"Week14.1957",27182.0526581689
"Week15.1957",23651.3597919217
"Week16.1957",20514.4491788055
"Week17.1957",17654.6619036036
"Week18.1957",14130.9295684247
"Week19.1957",13540.1362906587
"Week20.1957",11863.4723207604
"Week21.1957",9150.10880181019
"Week22.1957",7360.50708263783
"Week23.1957",6683.30700669
"Week24.1957",5576.43027558299
"Week25.1957",4895.07650118941
"Week26.1957",4032.7752560622
"Week27.1957",3433.0457397829
"Week28.1957",3185.30410561008
"Week29.1957",2729.3535559294
"Week30.1957",2267.3594442403
"Week31.1957",2022.09531511177
"Week32.1957",1792.29582776929
"Week33.1957",1501.18192414218
"Week34.1957",1123.28277124966
"Week35.1957",978.503460637546
"Week36.1957",765.887869562823
"Week37.1957",610.781468173993
"Week38.1957",538.121254806512
"Week39.1957",492.829927792539
"Week40.1957",413.380895137427
"Week41.1957",335.927834704516
"Week42.1957",310.357969088375
"Week43.1957",256.835805920321
"Week44.1957",245.919127236136
"Week45.1957",357.055665108042
"Week46.1957",2051.99301054555
"Week47.1957",12888.0674298457
"Week48.1957",49766.0284205016
"Week49.1957",111099.757056533
"Week50.1957",161686.185775951
"Week51.1957",157556.363231003
"Week52.1957",160339.422484845
"Week1.1958",148093.254741379
"Week2.1958",124500.262097658
"Week3.1958",112576.317037009
"Week4.1958",108237.424088117
"Week5.1958",96157.3875740933
"Week6.1958",93644.470405506
"Week7.1958",73668.3806047365
"Week8.1958",59475.1532860828
"Week9.1958",56159.5131910609
"Week10.1958",48801.2710785019
"Week11.1958",44304.6137060548
"Week12.1958",41274.8075521407
"Week13.1958",35035.2698960827
"Week14.1958",32290.0853722667
"Week15.1958",25837.3806281421
"Week16.1958",20239.4359131091
