timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.222288,822539,161684
2,SimYear,2007,2,0.150073,670509,92133.9
3,SimYear,2007,3,0.0857559,585303,47422.2
4,SimYear,2007,4,0.0868843,543088,44556.2
5,SimYear,2007,5,0.021439,501889,10493.6
6,SimYear,2007,6,0.0282092,493901,13542.1
7,SimYear,2007,7,0.0236957,481633,11117.6
8,SimYear,2007,8,0.0530333,470799,23972.3
9,SimYear,2007,9,0.215518,446048,85284.1
10,SimYear,2007,10,0.231315,358595,73033.9
11,SimYear,2007,11,0.182796,283317,46674.2
12,SimYear,2007,12,0.150073,234627,32239.9
13,SimYear,2007,13,0.22793,200498,40302.5
14,SimYear,2007,14,0.137661,158304,20073.9
15,SimYear,2007,15,0.05529,136640,7245.49
16,SimYear,2007,16,0.11058,127931,13204.3
17,SimYear,2007,17,0.146688,113223,15231.9
18,SimYear,2007,18,0.076729,96563.2,7031.25
19,SimYear,2007,19,0.0451347,88247.1,3839.11
20,SimYear,2007,20,0.264038,83169.4,19035.6
21,SimYear,2007,21,0.0913978,62926.5,5418.83
22,SimYear,2007,22,0.203106,56542.7,10249.2
23,SimYear,2007,23,0.012412,45406.8,552.103
24,SimYear,2007,24,0.0643169,44097.5,2708.02
25,SimYear,2007,25,0.12412,40636.3,4676.81
26,SimYear,2007,26,0.213261,35253.7,6677.13
27,SimYear,2007,27,0.113965,27961.4,2969.44
28,SimYear,2007,28,0.136532,24480.8,3080.57
29,SimYear,2007,29,0.161357,20945.6,3077.64
30,SimYear,2007,30,0.257268,17474,3909.44
31,SimYear,2007,31,0.194079,13239.1,2303.11
32,SimYear,2007,32,0.0473914,10680.7,487.344
33,SimYear,2007,33,0.288862,9974.42,2468.31
34,SimYear,2007,34,0.144431,7313.99,969.877
35,SimYear,2007,35,0.185052,6194.46,1031.96
36,SimYear,2007,36,0.0643169,5035.87,309.251
37,SimYear,2007,37,0.337382,4617.96,1304.54
38,SimYear,2007,38,0.208748,3221.91,598.617
39,SimYear,2007,39,0.0225674,2555.78,56.2176
40,SimYear,2007,40,0.215518,2441.63,466.838
41,SimYear,2007,41,0.111708,1922.79,200.373
42,SimYear,2007,42,0.119607,1679.46,186.669
43,SimYear,2007,43,0.164742,1455.22,217.951
44,SimYear,2007,44,0.32497,1216.01,332.812
45,SimYear,2007,45,0.144431,1230.55,163.178
46,SimYear,2007,46,0.138789,7211.01,921.391
47,SimYear,2007,47,0.231315,55058.7,11213.6
48,SimYear,2007,48,0.119607,225292,25040.9
49,SimYear,2007,49,0.164742,517734,77541.8
50,SimYear,2007,50,0.0654453,704434,43993.6
51,SimYear,2007,51,0.17941,779472,126240
52,SimYear,2007,52,0.236957,693003,144195
53,SimYear,2008,1,0.0169255,566519,9372.17
54,SimYear,2008,2,0.098168,572726,52797.5
55,SimYear,2008,3,0.242599,531143,112843
56,SimYear,2008,4,0.089141,424502,35692.2
57,SimYear,2008,5,0.021439,394054,8238.94
58,SimYear,2008,6,0.115093,390111,41816.1
59,SimYear,2008,7,0.0598035,350642,20066.3
60,SimYear,2008,8,0.201978,332202,59914.6
61,SimYear,2008,9,0.089141,272373,22901.2
62,SimYear,2008,10,0.134276,249459,30905.9
63,SimYear,2008,11,0.0598035,217965,12473.6
64,SimYear,2008,12,0.240342,204809,43154.1
65,SimYear,2008,13,0.128634,160400,19089.6
66,SimYear,2008,14,0.191822,140258,24142.1
67,SimYear,2008,15,0.146688,114978,15468.1
68,SimYear,2008,16,0.0609318,98483.1,5739.07
