"","x"
"Week1.1956",8.57640294665388e-12
"Week2.1956",8.16258222205166e-12
"Week3.1956",7.66541740841982e-12
"Week4.1956",7.17371082843388e-12
"Week5.1956",6.72580731388854e-12
"Week6.1956",6.2621426547564e-12
"Week7.1956",5.82282026572662e-12
"Week8.1956",5.40816049780173e-12
"Week9.1956",5.08712773220852e-12
"Week10.1956",4.75458687839602e-12
"Week11.1956",4.42436169737679e-12
"Week12.1956",4.1350996406494e-12
"Week13.1956",3.86236620116837e-12
"Week14.1956",3.8543298252387e-12
"Week15.1956",5.78081650319682e-12
"Week16.1956",2.62572112584538e-11
"Week17.1956",2.61419015016732e-10
"Week18.1956",3.34304672864142e-09
"Week19.1956",4.81589984532031e-08
"Week20.1956",7.43111828571284e-07
"Week21.1956",1.17993696000644e-05
"Week22.1956",0.000185013040683444
"Week23.1956",0.0027484433507385
"Week24.1956",0.037316358929577
"Week25.1956",0.445645988985785
"Week26.1956",4.53224739048209
"Week27.1956",38.0717605050791
"Week28.1956",257.127083705765
"Week29.1956",1367.70077637395
"Week30.1956",5642.0293466298
"Week31.1956",17918.9682247598
"Week32.1956",43857.9532692528
"Week33.1956",83749.8211175829
"Week34.1956",128393.847078997
"Week35.1956",164763.606619263
"Week36.1956",186560.351402398
"Week37.1956",196349.870379534
"Week38.1956",199109.403385452
"Week39.1956",199518.877205827
"Week40.1956",198675.033690739
"Week41.1956",197140.185570485
"Week42.1956",194696.290288259
"Week43.1956",191834.506633893
"Week44.1956",188642.433729305
"Week45.1956",184776.459831815
"Week46.1956",179857.490461876
"Week47.1956",174315.238808632
"Week48.1956",167866.742532367
"Week49.1956",160987.185981288
"Week50.1956",152972.050284708
"Week51.1956",145652.901070046
"Week52.1956",138212.420063606
"Week1.1957",131106.339925691
"Week2.1957",123686.272390888
"Week3.1957",116543.73691415
"Week4.1957",109612.000250656
"Week5.1957",103269.283492767
"Week6.1957",96572.0353040117
"Week7.1957",90128.0958879268
"Week8.1957",83963.4915459103
"Week9.1957",79164.2884201968
"Week10.1957",74099.6649350961
"Week11.1957",68980.7165055422
"Week12.1957",64324.3397748444
"Week13.1957",59296.6324467647
