timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261657,851553,21447.7
2,SimYear,2007,2,0.0263345,799440,20263.3
3,SimYear,2007,3,0.0271785,749884,19608.3
4,SimYear,2007,4,0.0246464,702363,16675.4
5,SimYear,2007,5,0.0310612,659130,19659.7
6,SimYear,2007,6,0.0322428,614260,19007.3
7,SimYear,2007,7,0.0332557,571467,18229.5
8,SimYear,2007,8,0.0209325,530853,10724
9,SimYear,2007,9,0.0273473,499007,13128.2
10,SimYear,2007,10,0.032074,465866,14341.2
11,SimYear,2007,11,0.0298795,432693,12422.1
12,SimYear,2007,12,0.0405146,402606,15590.4
13,SimYear,2007,13,0.0403458,370510,14288.9
14,SimYear,2007,14,0.0379824,340908,12391.6
15,SimYear,2007,15,0.0428779,314307,12866.1
16,SimYear,2007,16,0.0376448,288275,10387
17,SimYear,2007,17,0.0364631,265705,9278.65
18,SimYear,2007,18,0.0319052,245121,7506.7
19,SimYear,2007,19,0.0388265,227102,8434.79
20,SimYear,2007,20,0.033931,208902,6796.91
21,SimYear,2007,21,0.0254904,193055,4738.49
22,SimYear,2007,22,0.0373072,179880,6424.3
23,SimYear,2007,23,0.0310612,165598,4939.24
24,SimYear,2007,24,0.0362943,153372,5331.52
25,SimYear,2007,25,0.0334245,141278,4529.2
26,SimYear,2007,26,0.0281914,130486,3537.39
27,SimYear,2007,27,0.0268409,121129,3128.5
28,SimYear,2007,28,0.0236335,112581,2564.32
29,SimYear,2007,29,0.0209325,105021,2121.57
30,SimYear,2007,30,0.0170499,98750.2,1627.99
31,SimYear,2007,31,0.0146865,96361.3,1370
32,SimYear,2007,32,0.0145177,107727,1514.11
33,SimYear,2007,33,0.012492,158494,1918.74
34,SimYear,2007,34,0.0108039,286269,2999.77
35,SimYear,2007,35,0.00911578,503737,4457.54
36,SimYear,2007,36,0.00742767,761202,5493.04
37,SimYear,2007,37,0.00844054,975404,7994.6
38,SimYear,2007,38,0.00506432,1.09992e+06,5418.14
39,SimYear,2007,39,0.00422027,1.15437e+06,4740.62
